npieces: 50
capacity: 184259
1 8109 395 
2 1774 9239 
3 8143 1261 
4 7067 8054 
5 5473 4567 
6 2216 1349 
7 3385 9000 
8 4851 807 
9 8126 4720 
10 146 8277 
11 2598 4159 
12 2266 1558 
13 7578 4743 
14 9921 5255 
15 8406 2816 
16 7547 1240 
17 4717 408 
18 241 7347 
19 7322 36 
20 9393 3449 
21 3793 280 
22 8142 7627 
23 147 2399 
24 9719 354 
25 6832 904 
26 8902 5195 
27 3239 1933 
28 6191 6947 
29 3609 913 
30 5816 7066 
31 5644 6933 
32 5591 8487 
33 7179 3255 
34 4486 5480 
35 3419 7655 
36 3076 7188 
37 3624 3095 
38 5910 3712 
39 4254 8335 
40 8955 842 
41 8147 3962 
42 7709 1493 
43 3441 721 
44 1330 785 
45 5698 9890 
46 8162 6054 
47 4788 5581 
48 1364 7037 
49 5852 1242 
50 4817 7435 
