npieces: 50
capacity: 183410
1 9818 7900 
2 5379 6304 
3 8636 4318 
4 6096 2447 
5 9902 3928 
6 8957 5086 
7 1574 7497 
8 3656 9552 
9 7531 4913 
10 7911 5566 
11 4195 784 
12 7455 3471 
13 1239 3032 
14 966 7760 
15 1603 8017 
16 9168 8017 
17 6490 3881 
18 5782 3676 
19 6855 5461 
20 1590 7714 
21 4558 7337 
22 595 5300 
23 8112 2240 
24 9948 3483 
25 7309 5337 
26 2523 8020 
27 3892 5198 
28 5636 3212 
29 182 4994 
30 1469 7859 
31 4121 5862 
32 8140 7216 
33 9032 9768 
34 6459 4065 
35 3976 5176 
36 9145 3005 
37 7477 5432 
38 27 4857 
39 5131 4496 
40 1520 4755 
41 2416 9755 
42 5266 14 
43 3006 5330 
44 5863 7466 
45 4959 6355 
46 4679 8079 
47 4433 766 
48 9865 8358 
49 265 7707 
50 8262 9908 
