npieces: 50
capacity: 175202
1 1908 3899 
2 1112 8396 
3 910 7286 
4 9758 6179 
5 7063 2248 
6 4083 7593 
7 8103 6001 
8 2229 3443 
9 1732 2193 
10 2108 6474 
11 5173 4439 
12 9421 4355 
13 9553 4216 
14 4300 5148 
15 8485 2552 
16 6478 3236 
17 3460 457 
18 8700 6104 
19 5096 957 
20 2083 6694 
21 6727 1497 
22 121 9599 
23 7490 6424 
24 9626 8542 
25 4279 8328 
26 4672 8048 
27 902 4534 
28 7985 5759 
29 5184 9569 
30 7090 8703 
31 139 9869 
32 2442 8659 
33 5154 7703 
34 8769 4573 
35 7321 6720 
36 359 5697 
37 1455 2856 
38 97 3796 
39 3420 7832 
40 4621 7462 
41 1434 9371 
42 1031 4137 
43 2175 6538 
44 3589 2829 
45 7432 6467 
46 669 234 
47 7042 6821 
48 8486 9401 
49 4978 9963 
50 1483 6288 
