npieces: 50
capacity: 137570
1 233 9335 
2 4938 7859 
3 7147 1353 
4 7 3314 
5 6413 5715 
6 6868 465 
7 9269 7028 
8 9791 4643 
9 5386 2012 
10 4670 6481 
11 5010 9755 
12 4342 9570 
13 438 6915 
14 3885 8003 
15 754 8156 
16 6023 9348 
17 1417 9364 
18 2637 415 
19 3254 9408 
20 7933 9877 
21 5613 8148 
22 698 6615 
23 4223 8571 
24 4435 8942 
25 8940 4836 
26 8802 4471 
27 5667 265 
28 5931 9087 
29 4565 1981 
30 4436 166 
31 3784 9937 
32 2707 7331 
33 9799 8499 
34 5666 2244 
35 1127 3 
36 2784 4128 
37 1796 723 
38 6466 5228 
39 2458 9611 
40 7415 6150 
41 5823 5478 
42 7481 8129 
43 1261 1325 
44 3134 6397 
45 2782 9838 
46 5134 3298 
47 4720 4025 
48 1280 5385 
49 1800 9286 
50 589 359 
