npieces: 50
capacity: 206349
1 1609 324 
2 3461 3117 
3 1139 1855 
4 9259 8260 
5 8364 8961 
6 8512 1850 
7 9420 1242 
8 7106 1044 
9 777 5258 
10 6985 6459 
11 2794 3808 
12 5930 3924 
13 7782 1521 
14 8777 6733 
15 1242 4993 
16 3739 1013 
17 1193 2642 
18 7177 3833 
19 8781 4054 
20 7680 3975 
21 5308 1842 
22 5318 9216 
23 4023 5777 
24 3655 447 
25 4956 5313 
26 61 5201 
27 1371 3071 
28 5742 5456 
29 69 1098 
30 8751 5776 
31 2848 9734 
32 1911 4964 
33 2215 6112 
34 7678 5582 
35 3358 6505 
36 1860 1538 
37 4420 769 
38 4654 8229 
39 2641 7921 
40 9034 7383 
41 9951 7156 
42 8132 2506 
43 356 6963 
44 8146 8398 
45 381 9724 
46 8090 7755 
47 8039 6062 
48 2899 3786 
49 4983 4964 
50 3272 5441 
