npieces: 50
capacity: 25595
1 4563 8486 
2 3039 4847 
3 7165 3313 
4 21 1606 
5 2326 35 
6 8986 4428 
7 3398 1036 
8 4316 5062 
9 1043 4044 
10 5027 3789 
11 3188 3698 
12 5428 4134 
13 9040 8755 
14 4931 2671 
15 4596 3315 
16 5925 8135 
17 1395 2564 
18 6931 4027 
19 7511 4024 
20 5258 8377 
21 5590 1332 
22 8080 7186 
23 6673 7315 
24 3697 3601 
25 6678 1891 
26 5223 3731 
27 3701 1537 
28 6072 5698 
29 9791 6140 
30 6953 9842 
31 3962 4536 
32 8161 390 
33 3665 1522 
34 920 2352 
35 5368 2155 
36 6142 4372 
37 7582 2627 
38 792 3191 
39 1851 5779 
40 9284 8185 
41 4441 3766 
42 2334 9020 
43 1038 9557 
44 4492 9168 
45 3111 2990 
46 5972 5437 
47 2193 7376 
48 5645 9836 
49 7649 2518 
50 7346 5619 
