npieces: 50
capacity: 82445
1 880 5546 
2 1961 1966 
3 6786 2540 
4 4390 77 
5 8548 854 
6 9459 7820 
7 7692 1511 
8 4302 5118 
9 4337 383 
10 8349 6492 
11 5401 1758 
12 5317 653 
13 4493 4118 
14 7948 958 
15 2777 2511 
16 8406 5247 
17 1664 183 
18 3804 3386 
19 9821 147 
20 860 928 
21 2292 1271 
22 5049 6146 
23 1974 5326 
24 2306 6425 
25 1539 951 
26 7473 4482 
27 8282 2540 
28 8682 6106 
29 3836 2352 
30 3955 7585 
31 8191 9188 
32 1698 6638 
33 7166 4214 
34 2049 2447 
35 4654 1350 
36 3999 6475 
37 3387 2422 
38 305 615 
39 9233 1486 
40 3926 9233 
41 9430 5513 
42 8328 6508 
43 8740 3808 
44 413 5272 
45 8501 3153 
46 4989 349 
47 1223 4988 
48 7999 2532 
49 6415 6729 
50 1148 2722 
