npieces: 50
capacity: 16307
1 1141 966 
2 339 66 
3 680 280 
4 689 288 
5 498 145 
6 649 253 
7 958 609 
8 1118 911 
9 555 182 
10 1040 750 
11 791 391 
12 453 119 
13 397 91 
14 543 174 
15 833 439 
16 763 360 
17 961 614 
18 768 366 
19 1139 962 
20 619 229 
21 1025 721 
22 1051 771 
23 1150 988 
24 1106 884 
25 828 433 
26 1002 682 
27 205 24 
28 1083 835 
29 978 642 
30 803 404 
31 728 325 
32 850 460 
33 344 68 
34 984 651 
35 1120 915 
36 1126 929 
37 672 273 
38 1051 771 
39 895 518 
40 951 599 
41 607 220 
42 1006 689 
43 931 569 
44 730 327 
45 978 642 
46 956 607 
47 1004 684 
48 800 400 
49 1039 748 
50 767 365 
