npieces: 50
capacity: 12473
1 942 586 
2 1120 915 
3 516 156 
4 671 272 
5 678 278 
6 970 629 
7 578 198 
8 972 632 
9 830 435 
10 1151 991 
11 1143 971 
12 162 15 
13 784 383 
14 1077 822 
15 380 83 
16 977 640 
17 537 170 
18 858 470 
19 1005 687 
20 103 6 
21 687 286 
22 750 347 
23 860 472 
24 928 564 
25 1009 693 
26 868 483 
27 803 404 
28 905 532 
29 695 294 
30 1120 917 
31 779 377 
32 1022 716 
33 373 80 
34 1126 931 
35 952 600 
36 604 217 
37 588 205 
38 1146 979 
39 1003 683 
40 1115 904 
41 930 568 
42 1149 986 
43 479 134 
44 884 503 
45 332 63 
46 1125 927 
47 1097 865 
48 1119 913 
49 560 185 
50 230 30 
