npieces: 50
capacity: 25154
1 1073 814 
2 1041 751 
3 884 504 
4 735 332 
5 741 338 
6 1145 977 
7 1139 962 
8 1008 692 
9 901 527 
10 856 467 
11 924 559 
12 1130 939 
13 899 523 
14 886 506 
15 784 383 
16 1072 812 
17 858 470 
18 359 74 
19 1043 755 
20 855 466 
21 855 466 
22 1062 791 
23 796 396 
24 1089 848 
25 624 233 
26 622 231 
27 967 624 
28 1062 792 
29 741 338 
30 983 649 
31 944 589 
32 952 600 
33 1072 812 
34 1041 751 
35 911 540 
36 1095 861 
37 241 33 
38 820 423 
39 865 479 
40 837 444 
41 911 540 
42 600 214 
43 1139 962 
44 299 51 
45 969 627 
46 1136 955 
47 685 285 
48 1153 997 
49 629 237 
50 958 610 
