npieces: 50
capacity: 4595
1 1001 679 
2 1133 947 
3 920 553 
4 828 433 
5 486 138 
6 729 326 
7 808 410 
8 731 328 
9 946 591 
10 991 663 
11 1145 976 
12 860 472 
13 857 468 
14 1001 679 
15 1093 856 
16 1006 689 
17 310 55 
18 1118 911 
19 948 595 
20 918 550 
21 615 226 
22 222 28 
23 720 317 
24 598 213 
25 1149 986 
26 636 243 
27 1132 945 
28 462 124 
29 809 411 
30 619 229 
31 737 334 
32 917 549 
33 491 141 
34 1004 684 
35 922 556 
36 1126 930 
37 605 218 
38 875 492 
39 799 399 
40 946 592 
41 767 365 
42 700 298 
43 861 474 
44 996 672 
45 627 235 
46 1089 848 
47 864 477 
48 456 121 
49 911 541 
50 852 462 
