npieces: 50
capacity: 21523
1 188 20 
2 792 392 
3 895 518 
4 805 406 
5 714 311 
6 397 91 
7 1093 855 
8 677 277 
9 675 276 
10 1133 948 
11 1144 973 
12 703 301 
13 663 265 
14 944 588 
15 900 525 
16 630 238 
17 416 100 
18 727 324 
19 373 80 
20 1113 899 
21 670 271 
22 963 617 
23 1051 770 
24 271 42 
25 1096 863 
26 1041 752 
27 620 230 
28 571 193 
29 957 608 
30 572 194 
31 1146 979 
32 1129 938 
33 808 410 
34 1078 825 
35 356 73 
36 601 215 
37 981 647 
38 1086 841 
39 719 316 
40 1092 853 
41 868 482 
42 696 295 
43 1121 919 
44 955 605 
45 613 224 
46 1077 821 
47 549 178 
48 403 94 
49 486 138 
50 948 595 
