npieces: 50
capacity: 8944
1 1118 912 
2 1035 740 
3 271 42 
4 898 522 
5 969 627 
6 813 415 
7 1021 715 
8 571 193 
9 391 88 
10 1115 904 
11 1071 809 
12 1129 937 
13 667 269 
14 1046 760 
15 756 353 
16 1083 834 
17 469 128 
18 313 56 
19 575 196 
20 590 207 
21 1076 819 
22 1124 925 
23 589 206 
24 1027 726 
25 758 355 
26 959 612 
27 537 170 
28 1080 829 
29 222 28 
30 659 262 
31 201 23 
32 1147 982 
33 1027 726 
34 864 477 
35 804 405 
36 979 643 
37 916 547 
38 1013 701 
39 354 72 
40 1011 697 
41 1138 958 
42 830 435 
43 1098 867 
44 800 401 
45 810 412 
46 793 393 
47 567 190 
48 1016 706 
49 103 6 
50 481 135 
