npieces: 50
capacity: 15514
1 980 644 
2 1099 869 
3 901 526 
4 1067 802 
5 763 360 
6 1066 799 
7 1015 704 
8 717 314 
9 1106 885 
10 1148 985 
11 565 189 
12 1020 713 
13 1122 921 
14 1010 696 
15 255 37 
16 898 522 
17 727 324 
18 1058 784 
19 1115 905 
20 509 152 
21 1125 928 
22 1153 997 
23 1142 970 
24 543 174 
25 1089 847 
26 876 493 
27 901 526 
28 1032 734 
29 424 104 
30 622 231 
31 927 563 
32 1032 734 
33 1152 994 
34 1073 813 
35 572 194 
36 1060 787 
37 201 23 
38 985 653 
39 478 133 
40 625 234 
41 757 354 
42 980 644 
43 546 176 
44 947 593 
45 672 273 
46 1097 865 
47 887 507 
48 862 475 
49 1136 955 
50 1118 912 
