npieces: 50
capacity: 22372
1 775 373 
2 771 369 
3 1104 879 
4 996 671 
5 546 176 
6 1091 852 
7 827 432 
8 451 118 
9 728 325 
10 667 269 
11 940 582 
12 1144 974 
13 594 210 
14 900 525 
15 883 502 
16 884 503 
17 1092 853 
18 517 157 
19 891 513 
20 1143 972 
21 1132 944 
22 664 266 
23 183 19 
24 539 171 
25 662 264 
26 375 81 
27 961 615 
28 1063 794 
29 740 337 
30 218 27 
31 933 572 
32 701 299 
33 1008 691 
34 836 442 
35 915 546 
36 982 648 
37 313 56 
38 757 354 
39 911 541 
40 745 342 
41 1102 875 
42 840 448 
43 1062 792 
44 729 326 
45 885 505 
46 1141 966 
47 726 323 
48 777 375 
49 899 523 
50 789 388 
