npieces: 50
capacity: 25777
1 896 520 
2 1016 705 
3 1101 874 
4 1096 862 
5 817 420 
6 1064 795 
7 857 468 
8 776 374 
9 968 625 
10 434 109 
11 1054 777 
12 975 637 
13 326 61 
14 781 380 
15 1006 689 
16 1009 694 
17 1145 976 
18 1035 740 
19 1144 973 
20 959 612 
21 432 108 
22 835 441 
23 1110 894 
24 428 106 
25 1034 739 
26 634 241 
27 412 98 
28 1152 994 
29 503 148 
30 959 611 
31 1053 775 
32 963 618 
33 776 374 
34 973 633 
35 871 486 
36 826 431 
37 1091 851 
38 410 97 
39 1126 929 
40 819 422 
41 1000 678 
42 1101 872 
43 759 356 
44 1061 789 
45 565 189 
46 1110 893 
47 935 575 
48 924 559 
49 111 7 
50 875 492 
