npieces: 50
capacity: 4400
1 1079 826 
2 974 635 
3 916 548 
4 967 624 
5 230 30 
6 965 621 
7 839 446 
8 941 584 
9 636 243 
10 884 503 
11 1076 819 
12 481 135 
13 722 319 
14 906 534 
15 1008 691 
16 1104 880 
17 904 530 
18 877 494 
19 1014 703 
20 567 190 
21 1036 742 
22 585 203 
23 570 192 
24 503 148 
25 434 109 
26 802 403 
27 364 76 
28 727 324 
29 1100 870 
30 1073 813 
31 909 537 
32 1099 868 
33 546 176 
34 1102 875 
35 878 496 
36 1020 713 
37 151 13 
38 627 235 
39 1060 787 
40 205 24 
41 534 168 
42 1025 722 
43 791 390 
44 871 487 
45 1121 919 
46 1053 775 
47 1029 729 
48 707 305 
49 997 673 
50 929 566 
