npieces: 50
capacity: 7670
1 756 353 
2 458 122 
3 994 667 
4 557 183 
5 1061 789 
6 911 540 
7 1110 893 
8 1049 767 
9 691 290 
10 1040 750 
11 1059 786 
12 1114 902 
13 940 582 
14 1036 741 
15 625 234 
16 495 143 
17 410 97 
18 728 325 
19 832 438 
20 752 349 
21 744 341 
22 842 450 
23 940 583 
24 802 403 
25 727 324 
26 443 114 
27 551 179 
28 1079 827 
29 999 677 
30 1106 884 
31 265 40 
32 683 283 
33 878 495 
34 486 138 
35 1041 751 
36 1093 856 
37 899 524 
38 1051 770 
39 133 10 
40 1066 799 
41 1144 975 
42 1090 849 
43 790 389 
44 465 126 
45 1107 886 
46 783 382 
47 509 152 
48 731 328 
49 770 368 
50 760 357 
