npieces: 50
capacity: 8406
1 1016 706 
2 414 99 
3 222 28 
4 840 448 
5 986 654 
6 1134 949 
7 1077 822 
8 957 608 
9 742 339 
10 820 423 
11 795 395 
12 935 575 
13 545 175 
14 1000 678 
15 596 211 
16 1046 760 
17 1090 850 
18 519 158 
19 1100 871 
20 819 422 
21 157 14 
22 843 451 
23 1082 832 
24 905 532 
25 366 77 
26 836 443 
27 1120 916 
28 824 428 
29 1045 758 
30 767 365 
31 973 633 
32 693 292 
33 469 128 
34 802 403 
35 1101 872 
36 978 641 
37 1127 933 
38 1126 931 
39 627 235 
40 689 288 
41 770 368 
42 757 354 
43 659 262 
44 878 495 
45 533 167 
46 901 527 
47 699 297 
48 958 609 
49 1042 753 
50 1065 798 
