npieces: 50
capacity: 3538
1 1120 916 
2 168 16 
3 543 174 
4 687 286 
5 568 191 
6 1039 747 
7 1144 975 
8 517 157 
9 399 92 
10 751 348 
11 1065 797 
12 418 101 
13 973 633 
14 1099 868 
15 934 573 
16 567 190 
17 503 148 
18 1048 764 
19 1132 944 
20 734 331 
21 1118 911 
22 1029 729 
23 932 570 
24 1079 826 
25 826 431 
26 1115 904 
27 386 86 
28 997 673 
29 1101 872 
30 829 434 
31 921 555 
32 898 522 
33 1133 946 
34 560 185 
35 873 489 
36 1125 927 
37 1151 991 
38 707 305 
39 1026 724 
40 1052 773 
41 1083 834 
42 871 487 
43 1118 911 
44 598 213 
45 792 392 
46 449 117 
47 1007 690 
48 1124 926 
49 244 34 
50 1060 787 
