npieces: 50
capacity: 13776
1 806 407 
2 840 448 
3 1115 905 
4 1134 949 
5 709 307 
6 780 378 
7 488 139 
8 870 485 
9 785 384 
10 1133 948 
11 770 368 
12 382 84 
13 803 404 
14 887 507 
15 723 320 
16 995 669 
17 940 583 
18 683 283 
19 586 204 
20 773 371 
21 636 243 
22 698 296 
23 767 365 
24 925 561 
25 1042 754 
26 1082 832 
27 241 33 
28 560 185 
29 979 643 
30 214 26 
31 745 342 
32 1046 761 
33 1084 837 
34 715 312 
35 1117 909 
36 493 142 
37 645 250 
38 1086 840 
39 1070 808 
40 1013 701 
41 1106 885 
42 846 455 
43 397 91 
44 302 52 
45 447 116 
46 1133 948 
47 695 294 
48 995 670 
49 436 110 
50 943 587 
