npieces: 50
capacity: 10090
1 222 28 
2 698 296 
3 1057 782 
4 1128 934 
5 833 439 
6 1043 755 
7 1028 727 
8 588 205 
9 975 636 
10 564 188 
11 950 597 
12 1147 981 
13 1011 697 
14 516 156 
15 1140 965 
16 1134 950 
17 1060 788 
18 789 388 
19 680 280 
20 881 499 
21 846 455 
22 614 225 
23 1090 850 
24 635 242 
25 991 663 
26 972 632 
27 812 414 
28 1105 881 
29 698 296 
30 909 538 
31 795 395 
32 178 18 
33 583 202 
34 634 241 
35 947 593 
36 826 431 
37 557 183 
38 293 49 
39 1143 972 
40 94 5 
41 625 234 
42 799 399 
43 705 303 
44 619 229 
45 558 184 
46 667 269 
47 861 474 
48 555 182 
49 915 546 
50 646 251 
