npieces: 50
capacity: 4125
1 861 473 
2 988 658 
3 910 539 
4 762 359 
5 530 165 
6 1095 860 
7 1099 869 
8 1037 743 
9 1087 842 
10 555 182 
11 594 210 
12 852 462 
13 1027 726 
14 1134 949 
15 1021 714 
16 961 615 
17 1054 777 
18 151 13 
19 669 270 
20 449 117 
21 347 69 
22 921 554 
23 1131 943 
24 183 19 
25 1017 708 
26 359 74 
27 1008 691 
28 1026 723 
29 491 141 
30 735 332 
31 1132 944 
32 1095 859 
33 913 543 
34 655 258 
35 201 23 
36 1125 928 
37 954 604 
38 1025 722 
39 926 562 
40 557 183 
41 1053 775 
42 931 569 
43 894 517 
44 1049 766 
45 1150 990 
46 1147 982 
47 941 584 
48 205 24 
49 689 288 
50 463 125 
