npieces: 50
capacity: 13871
1 752 349 
2 877 494 
3 907 535 
4 816 419 
5 614 225 
6 592 208 
7 973 633 
8 1068 803 
9 1128 934 
10 708 306 
11 1065 798 
12 787 386 
13 1098 866 
14 973 633 
15 768 366 
16 1060 787 
17 366 77 
18 963 617 
19 741 338 
20 614 225 
21 644 249 
22 981 646 
23 1098 867 
24 705 303 
25 643 248 
26 1077 822 
27 1118 911 
28 1148 983 
29 1082 833 
30 1020 712 
31 516 156 
32 1037 743 
33 674 275 
34 825 430 
35 718 315 
36 933 572 
37 827 432 
38 531 166 
39 761 358 
40 1026 723 
41 414 99 
42 1065 797 
43 1011 697 
44 717 314 
45 921 554 
46 133 10 
47 984 652 
48 432 108 
49 743 340 
50 1016 705 
