npieces: 200
capacity: 5210255
1 31674 23547 
2 23742 14135 
3 75304 80253 
4 30122 26262 
5 81417 74215 
6 15627 6453 
7 48954 44504 
8 34091 37335 
9 12305 15824 
10 24989 31029 
11 35979 28095 
12 381 5238 
13 40020 35399 
14 89950 82535 
15 67918 67088 
16 49907 54808 
17 50666 57032 
18 87034 88531 
19 34934 42804 
20 89934 99321 
21 95863 89304 
22 55721 47547 
23 41445 40607 
24 44697 39954 
25 66797 61320 
26 34240 34427 
27 48273 53869 
28 434 4659 
29 68119 60497 
30 95683 89546 
31 49755 47525 
32 12355 20103 
33 71102 71991 
34 1 5080 
35 52436 58263 
36 62088 54740 
37 103112 93927 
38 53016 62736 
39 97000 94815 
40 17131 10170 
41 68637 72634 
42 83560 78261 
43 37784 47745 
44 43449 34545 
45 59467 66578 
46 45684 36038 
47 92579 92877 
48 2907 10445 
49 99272 92218 
50 30755 36315 
51 40026 38202 
52 33322 36635 
53 16090 23240 
54 90890 81031 
55 33958 34732 
56 72418 65283 
57 61292 56892 
58 23579 15606 
59 84784 82383 
60 51287 45797 
61 24095 19296 
62 21656 16622 
63 103124 99547 
64 52739 54110 
65 63999 59367 
66 11517 18639 
67 26414 25840 
68 72130 80802 
69 25209 20527 
70 35254 32693 
71 4924 3097 
72 30713 40097 
73 93677 98945 
74 20030 28658 
75 56671 60043 
76 15192 5348 
77 59224 50062 
78 1 2870 
79 22661 22660 
80 62736 64590 
81 80884 84753 
82 992 8457 
83 75252 76206 
84 97710 94941 
85 24369 25233 
86 16528 21549 
87 105132 95387 
88 42656 38119 
89 37081 44253 
90 102194 95838 
91 41836 44552 
92 79925 79008 
93 22240 18192 
94 83901 78771 
95 53257 61339 
96 87801 81168 
97 32854 42476 
98 4227 6716 
99 62351 68135 
100 79743 70463 
101 1006 4736 
102 42119 35459 
103 78703 70053 
104 40833 38795 
105 68600 75748 
106 57908 63629 
107 32295 26842 
108 44967 45742 
109 21990 27962 
110 14886 5368 
111 46508 52950 
112 69397 67258 
113 64875 56364 
114 74805 69788 
115 32953 33328 
116 66769 60158 
117 56950 66674 
118 32162 26060 
119 24557 18508 
120 50805 49760 
121 34386 40971 
122 10850 8372 
123 20654 29399 
124 69423 68834 
125 73883 75104 
126 31723 23706 
127 46205 48935 
128 46484 44799 
129 74741 79174 
130 6772 3230 
131 20578 29821 
132 1 1900 
133 41297 31354 
134 34609 26651 
135 63281 60580 
136 95661 98777 
137 72934 75076 
138 25398 21030 
139 80381 75089 
140 87878 82127 
141 84559 77142 
142 45828 52364 
143 38806 36098 
144 43303 37362 
145 5195 204 
146 3316 9173 
147 41291 34401 
148 84562 79294 
149 36643 33772 
150 3434 6661 
151 75087 65120 
152 16191 21644 
153 82408 88581 
154 87257 81911 
155 13094 15037 
156 7016 459 
157 11880 2353 
158 8138 5058 
159 6966 4893 
160 79858 80136 
161 50302 59636 
162 33173 34838 
163 77005 79441 
164 33694 26473 
165 4411 3964 
166 14571 15197 
167 24007 28790 
168 46269 55179 
169 34882 32737 
170 36665 38236 
171 28942 33454 
172 96695 96105 
173 23936 15268 
174 36371 39313 
175 23706 28554 
176 91600 89558 
177 59275 58577 
178 50137 41972 
179 96914 92321 
180 81938 84287 
181 47131 56830 
182 63083 59288 
183 21725 14583 
184 78536 77131 
185 10880 17068 
186 15711 10024 
187 23440 31641 
188 72312 64828 
189 25464 20803 
190 5894 6956 
191 29374 23837 
192 69312 67118 
193 59150 59479 
194 55498 55395 
195 72106 77380 
196 42664 37141 
197 62921 65959 
198 17834 22153 
199 96454 97594 
200 85417 83872 
