npieces: 200
capacity: 2140008
1 58215 52839 
2 95536 97016 
3 62813 67378 
4 84987 77791 
5 62946 59748 
6 68111 73061 
7 49008 44029 
8 474 7279 
9 64978 59485 
10 20189 18326 
11 92945 90035 
12 106000 98719 
13 78781 76388 
14 70229 67896 
15 35868 27892 
16 20175 27696 
17 67978 59413 
18 53047 49172 
19 37792 40329 
20 25234 16770 
21 2390 9365 
22 75239 68587 
23 66408 62596 
24 10849 17130 
25 11153 5908 
26 87728 83676 
27 9025 12866 
28 63520 67899 
29 47048 50637 
30 39275 48155 
31 11887 12873 
32 81270 73855 
33 41250 39299 
34 41159 41337 
35 91335 89068 
36 11926 12637 
37 31880 40484 
38 91016 85312 
39 34260 39108 
40 23058 22770 
41 77339 70887 
42 97351 90773 
43 26324 33494 
44 93578 88441 
45 62071 66415 
46 31897 31126 
47 52206 45265 
48 66975 67749 
49 10365 8007 
50 57134 49212 
51 60158 61390 
52 74668 69412 
53 77020 86213 
54 63059 71640 
55 68412 63600 
56 78285 72187 
57 65829 58505 
58 39850 37430 
59 81576 89636 
60 6150 5486 
61 15701 8924 
62 34514 39678 
63 94343 96383 
64 1 2678 
65 1 7507 
66 95527 95504 
67 61242 61700 
68 78260 84170 
69 35466 30988 
70 74961 78597 
71 93537 84445 
72 96178 99545 
73 93332 91886 
74 73233 68307 
75 33419 40863 
76 28209 30636 
77 21767 21386 
78 567 7719 
79 14615 23112 
80 81779 74886 
81 50621 59933 
82 88910 91593 
83 56029 65762 
84 21417 27269 
85 103370 96717 
86 67016 64861 
87 96841 95007 
88 76885 74496 
89 80857 81610 
90 7306 9311 
91 39707 35164 
92 41916 43048 
93 25181 34476 
94 43516 50243 
95 86168 85888 
96 16622 24137 
97 87326 91513 
98 90779 94780 
99 70587 65404 
100 44812 35912 
101 21042 27389 
102 81103 74516 
103 20221 11178 
104 18117 11300 
105 78920 84337 
106 53153 53902 
107 61884 56239 
108 1 1814 
109 93239 83382 
110 7284 9737 
111 81341 75642 
112 48215 48403 
113 96490 88697 
114 82011 84573 
115 13430 15813 
116 62129 60998 
117 14328 15855 
118 45417 49501 
119 67641 57713 
120 91591 86488 
121 7484 15479 
122 27899 28660 
123 67717 62539 
124 89226 84426 
125 78221 70653 
126 12923 10058 
127 28009 24235 
128 92109 89207 
129 31571 26418 
130 16137 23743 
131 25123 23473 
132 2155 5301 
133 2060 10838 
134 11734 14796 
135 30457 30984 
136 67723 63506 
137 60524 52081 
138 92170 90630 
139 64123 56101 
140 90330 91256 
141 18433 12883 
142 3742 3036 
143 31639 23847 
144 33964 40139 
145 59931 57465 
146 98674 91254 
147 47067 56822 
148 88653 85991 
149 92836 84360 
150 71443 65590 
151 83356 84997 
152 75293 66148 
153 28272 24337 
154 79883 71224 
155 42713 41233 
156 63268 70452 
157 23080 20622 
158 8421 4307 
159 21017 13505 
160 1 7777 
161 89553 96001 
162 36028 26998 
163 22686 32134 
164 56694 53905 
165 23449 30329 
166 77373 78126 
167 51961 44762 
168 81062 86019 
169 31207 28141 
170 71532 70141 
171 88850 84066 
172 32771 28977 
173 64844 60224 
174 34753 40097 
175 81176 90926 
176 88332 97678 
177 98288 93022 
178 95437 86773 
179 3299 3894 
180 8458 2567 
181 86442 87067 
182 43979 37000 
183 59070 61180 
184 58879 57028 
185 31277 28152 
186 19400 10313 
187 64763 58190 
188 10067 15013 
189 107688 97983 
190 12719 15965 
191 47875 40546 
192 42054 34534 
193 49145 53124 
194 63525 58116 
195 49245 46745 
196 72641 68541 
197 18970 9251 
198 11641 20729 
199 83913 89502 
200 26979 33081 
