npieces: 200
capacity: 6953640
1 94618 91971 
2 1 6687 
3 41752 50757 
4 8566 12158 
5 20606 11215 
6 11774 5725 
7 20275 26752 
8 34810 39071 
9 53882 63448 
10 42353 32829 
11 19909 21127 
12 74202 80222 
13 93794 85071 
14 69164 78895 
15 1 4952 
16 54052 53024 
17 91463 88720 
18 3701 1115 
19 14139 13244 
20 55579 54561 
21 95358 87968 
22 33304 25763 
23 55825 64679 
24 47568 38330 
25 68236 77936 
26 55935 61635 
27 54825 61077 
28 103569 95803 
29 16435 13881 
30 48523 48306 
31 59338 59053 
32 89500 89295 
33 75665 82623 
34 33422 23456 
35 36904 31135 
36 46384 55964 
37 33917 40335 
38 84730 85048 
39 65513 61575 
40 30733 25506 
41 50047 43298 
42 92295 94877 
43 71628 64233 
44 90098 94489 
45 54280 56410 
46 86343 94222 
47 16748 14229 
48 48958 56917 
49 50080 41730 
50 92511 91875 
51 85364 88482 
52 20909 16099 
53 93607 84048 
54 34851 27247 
55 58610 53844 
56 62408 60779 
57 1 3684 
58 40488 40382 
59 80223 82967 
60 75300 73677 
61 26308 35304 
62 94235 85974 
63 1 1155 
64 40265 36166 
65 43741 35599 
66 12331 21111 
67 76813 82744 
68 44623 42730 
69 87178 95799 
70 69303 66461 
71 91212 93025 
72 85726 89129 
73 39010 46377 
74 1244 506 
75 90205 99251 
76 28157 32332 
77 31251 38966 
78 93589 86206 
79 41924 41932 
80 35067 25238 
81 25092 19801 
82 21385 13201 
83 98223 90486 
84 8149 17413 
85 89137 79257 
86 31005 39413 
87 69414 67043 
88 26861 24239 
89 4612 2917 
90 51323 57478 
91 35806 40272 
92 56726 66408 
93 24429 16408 
94 50130 53627 
95 51028 53603 
96 33838 31768 
97 33696 29044 
98 25956 31076 
99 10119 12079 
100 27132 36231 
101 5830 616 
102 67306 66859 
103 48270 43149 
104 62846 72083 
105 63075 58668 
106 69841 77941 
107 74956 76674 
108 31005 35958 
109 99771 96194 
110 35288 40352 
111 74405 73214 
112 83615 87522 
113 78304 82356 
114 64444 60388 
115 1064 760 
116 66872 74886 
117 90634 82682 
118 67266 66036 
119 13839 5204 
120 42220 50472 
121 10653 14547 
122 31604 25692 
123 18736 10655 
124 1 1706 
125 86972 80104 
126 67840 62146 
127 27613 37423 
128 85209 82791 
129 73277 76750 
130 21189 17734 
131 33015 36101 
132 12715 10516 
133 47836 44578 
134 29649 37731 
135 61288 65484 
136 99887 97345 
137 1 8140 
138 92192 95502 
139 17542 12089 
140 96070 94935 
141 12639 9950 
142 12827 12308 
143 23343 32714 
144 4711 9498 
145 70550 62132 
146 11490 1821 
147 25428 32777 
148 41851 49638 
149 44139 36468 
150 29987 33325 
151 85411 85288 
152 88596 91380 
153 76999 68749 
154 1218 4191 
155 64245 60869 
156 9233 11571 
157 37685 43705 
158 83649 79274 
159 72443 67461 
160 71420 71184 
161 84327 90236 
162 21599 21854 
163 24862 28345 
164 5546 14705 
165 20023 19908 
166 7729 2117 
167 6436 2782 
168 53964 63219 
169 75263 84649 
170 44787 53732 
171 45706 39158 
172 1 4977 
173 70168 70188 
174 36914 27993 
175 17885 14578 
176 38843 36286 
177 27899 22777 
178 26696 34268 
179 12812 4425 
180 62685 69479 
181 89419 92262 
182 74158 84032 
183 17848 24351 
184 24313 33491 
185 81876 84148 
186 8895 656 
187 96204 93377 
188 10120 1060 
189 68964 67659 
190 52630 52308 
191 68063 76037 
192 87129 90998 
193 24719 33759 
194 85445 93163 
195 50982 54188 
196 10766 4925 
197 62062 58639 
198 27066 27889 
199 84132 82946 
200 83811 92392 
