npieces: 200
capacity: 3724057
1 81361 71475 
2 11862 21583 
3 28929 26101 
4 31677 40366 
5 42228 37215 
6 86848 90829 
7 41280 45904 
8 33372 35599 
9 70728 68200 
10 43978 45581 
11 52121 51415 
12 10208 13902 
13 2598 2079 
14 74383 69823 
15 33799 29224 
16 33131 40240 
17 29870 25344 
18 86719 92299 
19 63099 56012 
20 44290 44081 
21 12720 6992 
22 78210 85683 
23 27137 32887 
24 38105 41578 
25 32726 28352 
26 96193 90867 
27 45442 46661 
28 17300 13515 
29 3523 7113 
30 39194 47138 
31 40172 35997 
32 55211 50911 
33 66539 61359 
34 1 3056 
35 8042 1743 
36 57791 53516 
37 48585 47519 
38 21230 24072 
39 44839 44407 
40 87177 78482 
41 19859 18322 
42 54824 61645 
43 23941 31257 
44 56726 58249 
45 101007 93098 
46 97655 94206 
47 72131 71525 
48 89488 80325 
49 48464 42706 
50 89000 80755 
51 78408 87922 
52 49384 40819 
53 74926 78784 
54 26928 34815 
55 13027 15620 
56 62355 53435 
57 3730 10100 
58 82948 90830 
59 72993 65447 
60 27274 17917 
61 1881 3288 
62 61708 63622 
63 91865 97939 
64 81565 88406 
65 84257 83135 
66 27055 32519 
67 72294 68936 
68 35990 35226 
69 26887 28903 
70 104926 98925 
71 22357 13169 
72 91980 91065 
73 52065 51513 
74 55096 56810 
75 23137 20835 
76 78505 78364 
77 67196 61158 
78 23880 19534 
79 7119 3388 
80 94054 87590 
81 36604 33353 
82 1 3713 
83 68633 78278 
84 67270 72469 
85 79602 71209 
86 2051 3685 
87 24570 23731 
88 58451 51999 
89 93272 85589 
90 12991 17846 
91 47866 48832 
92 83123 91608 
93 23772 19976 
94 10302 20267 
95 59135 52723 
96 5411 14216 
97 48292 55908 
98 98850 98708 
99 14583 24191 
100 1 4695 
101 16183 8856 
102 80579 87707 
103 92856 96957 
104 31451 21859 
105 14199 9180 
106 45975 49317 
107 73354 77010 
108 42577 39174 
109 47858 43378 
110 94556 86736 
111 54964 49038 
112 38827 30642 
113 31445 30372 
114 68814 62836 
115 64842 65896 
116 59296 61782 
117 46988 50666 
118 1 2436 
119 35275 31812 
120 72021 65400 
121 74399 67395 
122 90096 91052 
123 58925 64495 
124 41878 35962 
125 77074 70104 
126 1 1618 
127 64797 60447 
128 87686 90455 
129 79926 81598 
130 8707 5078 
131 24421 23541 
132 12193 9636 
133 18478 18130 
134 19568 15571 
135 61553 55676 
136 7715 209 
137 33354 25660 
138 25972 30206 
139 23147 21737 
140 76037 85671 
141 23847 27982 
142 1 8772 
143 34268 39482 
144 41821 48874 
145 43561 38276 
146 35216 32877 
147 40874 36025 
148 7272 8950 
149 12795 14724 
150 93233 96349 
151 28410 28600 
152 47507 51908 
153 27891 24765 
154 85927 75983 
155 78295 85557 
156 1150 5699 
157 82426 77353 
158 36348 30842 
159 25137 25973 
160 88296 89088 
161 16205 12684 
162 24674 31470 
163 12796 14185 
164 61914 54593 
165 88799 88020 
166 21413 28277 
167 61579 54798 
168 22222 30787 
169 90852 97177 
170 24822 22740 
171 12106 11398 
172 96557 87233 
173 74055 76700 
174 52108 50633 
175 49600 58882 
176 40636 42830 
177 90651 94377 
178 53577 49676 
179 93647 96569 
180 21264 15447 
181 8492 5046 
182 15655 18192 
183 89249 88463 
184 16479 20771 
185 76237 66340 
186 6175 3040 
187 70677 69905 
188 34504 28596 
189 49332 57595 
190 46527 45252 
191 83315 87989 
192 64126 59590 
193 77301 85199 
194 25551 17627 
195 9510 572 
196 58210 53005 
197 63780 73279 
198 24954 32769 
199 25128 28594 
200 70743 75352 
