npieces: 200
capacity: 1651188
1 43372 52557 
2 46636 48878 
3 46201 49752 
4 28515 31317 
5 16833 17322 
6 9619 15067 
7 45211 40291 
8 44891 44581 
9 72723 72579 
10 44954 51052 
11 57366 54041 
12 1 885 
13 34022 30794 
14 94495 93806 
15 68304 76602 
16 11349 3142 
17 100551 97403 
18 77038 75114 
19 1 1807 
20 89734 98872 
21 55289 55611 
22 20898 11297 
23 30058 39754 
24 96044 88448 
25 30811 30842 
26 44128 43698 
27 69597 61064 
28 74052 78289 
29 93127 91379 
30 54750 50289 
31 42227 47727 
32 58826 52469 
33 81057 90729 
34 71577 61743 
35 3412 8114 
36 28642 37331 
37 91897 87530 
38 73087 79734 
39 30290 26506 
40 71518 68936 
41 9214 7309 
42 27431 23883 
43 55091 58460 
44 83721 86191 
45 76526 73045 
46 49523 41580 
47 2075 10839 
48 24587 18395 
49 64854 66541 
50 79467 81234 
51 42893 48820 
52 31804 41370 
53 66693 66923 
54 102455 93262 
55 39 8822 
56 33523 36049 
57 82405 79983 
58 36535 27148 
59 2680 6314 
60 43286 48516 
61 71041 71746 
62 65439 72340 
63 27844 29157 
64 94223 86252 
65 72200 63449 
66 88518 82150 
67 18642 22474 
68 77383 76864 
69 87728 78994 
70 4643 7419 
71 56052 66051 
72 20601 20463 
73 32911 25940 
74 76087 79433 
75 80966 81061 
76 84564 86626 
77 90566 86896 
78 8678 3709 
79 87064 80558 
80 41854 38812 
81 80518 80259 
82 67882 65407 
83 102533 95368 
84 54738 46651 
85 4387 8211 
86 18415 14483 
87 28525 18917 
88 1 2966 
89 83956 87856 
90 13163 18901 
91 6214 11234 
92 2734 286 
93 1 1746 
94 31995 39705 
95 85392 75558 
96 85095 82399 
97 43413 48959 
98 94417 88690 
99 54539 46242 
100 92982 98558 
101 44782 41155 
102 36648 37578 
103 14163 5168 
104 26647 19802 
105 33074 34519 
106 13836 13060 
107 10815 6517 
108 888 172 
109 33757 33148 
110 54429 59167 
111 54385 49664 
112 46870 43337 
113 7202 7199 
114 4601 11923 
115 20069 11691 
116 90279 90492 
117 1819 7765 
118 19763 10419 
119 93460 86039 
120 88791 98574 
121 53803 55261 
122 16780 24330 
123 20039 13137 
124 33270 26208 
125 96809 94403 
126 4824 448 
127 95411 93937 
128 79252 71533 
129 6973 10200 
130 96236 91029 
131 68820 59639 
132 61187 61323 
133 57286 57532 
134 87938 78850 
135 30061 37934 
136 93858 84776 
137 55628 64727 
138 102314 92924 
139 1 939 
140 17388 21230 
141 32325 25593 
142 56974 58962 
143 70486 70605 
144 43612 47105 
145 51328 54719 
146 85737 76268 
147 60139 65404 
148 96540 93405 
149 87749 92334 
150 94823 88012 
151 26687 25867 
152 29419 27802 
153 28676 25207 
154 3234 11566 
155 45855 54775 
156 92696 88586 
157 22032 22548 
158 1 6665 
159 68350 68775 
160 28739 26839 
161 23783 26087 
162 24833 26156 
163 7564 15820 
164 34661 31847 
165 23213 14079 
166 64102 60484 
167 62229 64000 
168 98245 92185 
169 64233 61075 
170 67659 70355 
171 17835 15816 
172 60490 68583 
173 86952 84230 
174 37739 38839 
175 60404 65332 
176 62801 60996 
177 6168 10148 
178 9069 9611 
179 39306 46780 
180 83674 93533 
181 46782 49121 
182 86246 88990 
183 17775 21474 
184 15207 13850 
185 92634 94558 
186 55173 62655 
187 55623 63668 
188 29721 39131 
189 47706 53093 
190 92369 91891 
191 81378 85672 
192 84827 82652 
193 17716 26378 
194 21968 23674 
195 8632 10719 
196 16509 18419 
197 46008 52905 
198 46176 40207 
199 88346 84516 
200 17362 26863 
