npieces: 200
capacity: 3382332
1 15598 21122 
2 58510 57323 
3 79095 79069 
4 47056 40450 
5 19078 25535 
6 1364 9688 
7 78431 74408 
8 63365 69490 
9 54112 55480 
10 23583 20137 
11 7225 15070 
12 83724 74786 
13 12036 3263 
14 31577 27211 
15 82484 90111 
16 11731 5459 
17 48745 51920 
18 71709 74727 
19 1422 7860 
20 3128 13061 
21 21983 14800 
22 7475 9982 
23 24438 17071 
24 41862 42989 
25 43192 51343 
26 99484 90895 
27 83966 85997 
28 80097 72414 
29 191 8040 
30 9853 7982 
31 48537 50004 
32 27192 32354 
33 75717 75646 
34 206 3564 
35 68084 63287 
36 32721 26208 
37 10870 18591 
38 3801 13011 
39 42612 41391 
40 10890 11189 
41 48370 51586 
42 71090 65768 
43 52690 62465 
44 73512 63612 
45 37759 43210 
46 43194 36361 
47 7625 7580 
48 37377 31368 
49 48454 44962 
50 20056 20783 
51 36791 39033 
52 90859 93031 
53 11160 21024 
54 76718 78667 
55 48877 55323 
56 99615 99614 
57 53502 57860 
58 15138 15241 
59 7604 6735 
60 1 4881 
61 65585 56343 
62 58100 67185 
63 16073 14378 
64 29715 26521 
65 67200 61710 
66 94697 91299 
67 60378 57167 
68 35823 26093 
69 73566 80263 
70 23851 26776 
71 17362 15176 
72 65263 59036 
73 48418 48169 
74 97734 95718 
75 50691 41994 
76 37528 43791 
77 38194 43045 
78 97617 89050 
79 56345 62931 
80 74147 67497 
81 61674 63320 
82 82473 75068 
83 1 3021 
84 16693 17608 
85 16822 14664 
86 9053 7536 
87 35105 28618 
88 11923 16675 
89 48077 43397 
90 81261 83922 
91 15070 18919 
92 49090 50891 
93 67289 74503 
94 67670 61654 
95 41763 39339 
96 65108 70220 
97 48035 48628 
98 72467 66095 
99 44051 49767 
100 36287 33003 
101 37772 38328 
102 102239 95623 
103 74898 81269 
104 39904 32487 
105 92296 84172 
106 97288 97793 
107 89011 81210 
108 90575 99385 
109 29454 34673 
110 3083 11260 
111 59407 66565 
112 79973 82486 
113 7099 15764 
114 11158 5200 
115 66684 73008 
116 96308 90473 
117 89933 85994 
118 51342 53584 
119 85340 92220 
120 35291 35067 
121 8771 8946 
122 53094 43815 
123 5607 2742 
124 35072 38189 
125 92500 95704 
126 34954 35517 
127 51258 47574 
128 38897 34714 
129 64123 74061 
130 52391 55538 
131 11305 6012 
132 23720 17400 
133 2528 5585 
134 61192 66079 
135 90127 89363 
136 86913 80885 
137 93165 91468 
138 25897 16249 
139 20114 23696 
140 3875 10875 
141 61599 52046 
142 77320 82767 
143 53776 52018 
144 23918 15758 
145 60984 68020 
146 70342 68233 
147 7705 1313 
148 51746 60042 
149 87788 91043 
150 51510 45289 
151 33522 33776 
152 82937 74887 
153 41167 46764 
154 57344 55499 
155 29083 27484 
156 92024 82455 
157 93870 96585 
158 82834 87878 
159 74652 70060 
160 59519 50180 
161 82553 91644 
162 58856 63593 
163 21158 31057 
164 27494 22932 
165 30767 29972 
166 65756 56225 
167 69523 78373 
168 37348 47142 
169 99962 96520 
170 49615 43920 
171 60142 63821 
172 23085 15828 
173 13954 18971 
174 94965 86324 
175 14933 5977 
176 74706 84241 
177 62712 65785 
178 95128 98664 
179 72745 79265 
180 34917 25066 
181 8936 11702 
182 44364 45915 
183 60862 59271 
184 40960 41799 
185 72915 70259 
186 98683 93468 
187 32993 30841 
188 27739 21480 
189 87513 80570 
190 7492 15632 
191 67001 57133 
192 41294 40649 
193 17176 22207 
194 74518 70487 
195 9675 5540 
196 70853 69440 
197 39806 31934 
198 78104 78028 
199 47455 56009 
200 96881 96668 
