npieces: 200
capacity: 10556385
1 85535 94677 
2 100842 95286 
3 90928 85920 
4 44385 44445 
5 9057 2322 
6 68249 60483 
7 74522 84235 
8 48486 53261 
9 87978 94347 
10 18994 10996 
11 76872 86497 
12 1 8509 
13 66539 62802 
14 1 8310 
15 47665 49570 
16 4703 10574 
17 48182 39491 
18 95037 88978 
19 95225 86711 
20 57884 58720 
21 103708 99875 
22 39684 36969 
23 12905 11058 
24 48856 47624 
25 88535 79330 
26 21660 28794 
27 58490 64400 
28 29724 34009 
29 18283 25595 
30 22599 27737 
31 13936 21719 
32 84476 82077 
33 31243 27537 
34 14171 4567 
35 21810 23418 
36 59037 59803 
37 66144 68626 
38 31873 40350 
39 23871 27602 
40 52159 61968 
41 34792 44277 
42 70962 74259 
43 27955 24548 
44 66171 67671 
45 65254 73149 
46 91208 83444 
47 35551 33951 
48 1 1699 
49 6335 14101 
50 64525 59034 
51 89512 83868 
52 82514 87746 
53 8866 5555 
54 22260 24342 
55 12136 4382 
56 27268 29881 
57 90139 97591 
58 52244 51028 
59 19949 25586 
60 67000 71564 
61 13126 19082 
62 90513 86396 
63 51651 53549 
64 91851 96532 
65 71054 77313 
66 92588 94510 
67 1801 6994 
68 1 4744 
69 53855 55354 
70 67374 59907 
71 12610 15691 
72 63106 65623 
73 48341 46748 
74 33317 38673 
75 52285 60749 
76 45745 37898 
77 63409 64120 
78 86525 87685 
79 52071 44214 
80 59858 58404 
81 18126 20907 
82 93564 89127 
83 57385 66768 
84 79567 75363 
85 88297 94683 
86 10801 3803 
87 95126 93549 
88 15856 17214 
89 74167 81176 
90 66399 59805 
91 96065 89834 
92 46742 37286 
93 92170 92826 
94 94232 97633 
95 83301 85934 
96 88058 84455 
97 58709 65447 
98 70358 77786 
99 48188 49610 
100 2417 11046 
101 28972 36907 
102 35361 43634 
103 54484 54296 
104 55173 53538 
105 8949 63 
106 93502 84620 
107 56680 55677 
108 63710 67604 
109 48068 39716 
110 18 1383 
111 88460 85576 
112 90738 93713 
113 1646 4455 
114 105501 97627 
115 44344 48851 
116 21814 31428 
117 90235 87805 
118 53669 61243 
119 87165 86815 
120 44254 53078 
121 9948 6789 
122 100477 94578 
123 85182 86713 
124 87275 90568 
125 33487 35755 
126 52633 43592 
127 71436 69081 
128 1932 10549 
129 4842 14432 
130 95471 98141 
131 2238 7391 
132 46104 38995 
133 15099 23652 
134 59494 50602 
135 51188 46102 
136 102501 93968 
137 84548 79103 
138 105269 97988 
139 23941 18643 
140 49366 52566 
141 5357 5985 
142 28101 25978 
143 69526 70037 
144 1817 7785 
145 70661 64359 
146 73753 74100 
147 65945 57284 
148 63061 61477 
149 58005 54870 
150 94884 88628 
151 67365 75763 
152 67722 76482 
153 97761 93343 
154 67706 73910 
155 12480 18527 
156 11079 11442 
157 73095 63900 
158 100060 94097 
159 37421 47023 
160 70197 65727 
161 21495 11791 
162 70756 77588 
163 95833 93044 
164 50131 56655 
165 97552 93799 
166 73538 78732 
167 14299 17608 
168 69424 65089 
169 13510 4283 
170 72065 64187 
171 101871 93392 
172 42724 45647 
173 38041 42478 
174 91614 82239 
175 71152 62748 
176 93899 94636 
177 100304 98444 
178 64426 71091 
179 80975 74596 
180 47119 54085 
181 54645 58985 
182 54329 45414 
183 3656 3018 
184 89211 95650 
185 71115 80902 
186 70149 64871 
187 95793 88700 
188 18761 20291 
189 46894 52781 
190 91457 84059 
191 13285 13968 
192 5076 2052 
193 98122 97778 
194 91632 96162 
195 70380 78407 
196 1 6395 
197 54416 49009 
198 52262 52535 
199 28696 29516 
200 78245 85815 
