npieces: 200
capacity: 4460333
1 59851 55405 
2 60762 69721 
3 45541 43727 
4 84428 86840 
5 72061 79641 
6 49061 48823 
7 41356 49642 
8 76324 81945 
9 59262 55106 
10 19213 12855 
11 83979 87409 
12 18682 11736 
13 31005 31321 
14 50117 43913 
15 101435 96866 
16 58237 64794 
17 81017 87354 
18 62728 66357 
19 3303 10886 
20 59789 61979 
21 63542 60746 
22 68904 59325 
23 59766 55729 
24 72911 70260 
25 13068 3418 
26 39793 30845 
27 101150 98463 
28 23120 19477 
29 90076 82723 
30 31089 28652 
31 93480 84791 
32 81376 72297 
33 6731 9929 
34 82696 82650 
35 92316 99049 
36 24795 28822 
37 92217 84121 
38 39159 29650 
39 48809 57009 
40 22437 32316 
41 87984 81900 
42 41096 44887 
43 15175 6291 
44 50231 44147 
45 86552 86468 
46 83750 83752 
47 2261 5951 
48 51949 46031 
49 73902 67820 
50 46666 48733 
51 1 492 
52 68526 68861 
53 105254 98074 
54 20164 29545 
55 61399 70398 
56 87116 89573 
57 7227 4974 
58 6264 1112 
59 48168 48769 
60 66416 74887 
61 46541 40466 
62 14431 14608 
63 74644 65165 
64 1 4832 
65 31053 27193 
66 37785 45873 
67 14894 8162 
68 49498 58884 
69 74625 80897 
70 91596 86455 
71 56193 47915 
72 83909 86499 
73 12486 17459 
74 52242 45684 
75 75590 80637 
76 9519 6022 
77 82045 79296 
78 15769 23544 
79 71023 62294 
80 46610 40016 
81 10428 13027 
82 37908 29899 
83 58410 48672 
84 57671 53087 
85 54863 59715 
86 50652 54063 
87 76534 83469 
88 20432 23529 
89 70100 62991 
90 23486 24608 
91 81359 72762 
92 42306 34370 
93 56565 52706 
94 25544 30805 
95 59911 63053 
96 53218 55954 
97 8557 14814 
98 78860 88446 
99 46911 43353 
100 47903 42049 
101 72370 78738 
102 25034 24645 
103 15266 19319 
104 102848 97005 
105 60045 58998 
106 89013 90159 
107 8071 10380 
108 40965 40816 
109 67266 77260 
110 43690 37306 
111 81920 75016 
112 36451 35708 
113 20733 11870 
114 26223 35486 
115 61852 53666 
116 31146 32288 
117 59497 58756 
118 18991 25166 
119 5735 3486 
120 58541 53314 
121 28080 27613 
122 101215 95382 
123 90251 97545 
124 97834 94180 
125 38485 46354 
126 20057 11228 
127 81043 74393 
128 543 8129 
129 104524 97816 
130 32329 37792 
131 64372 71023 
132 53161 53614 
133 66973 71436 
134 59644 51517 
135 62021 65078 
136 65228 62587 
137 18249 13014 
138 35829 27912 
139 85631 93251 
140 48979 55697 
141 6234 15272 
142 45670 52846 
143 79069 76372 
144 52246 58260 
145 15811 24670 
146 64505 64215 
147 27802 27443 
148 1 1536 
149 97809 90398 
150 69853 73927 
151 85079 87730 
152 89660 90254 
153 7414 7543 
154 9943 19289 
155 78874 72015 
156 91723 87565 
157 96105 91779 
158 27453 28484 
159 61524 70703 
160 79363 70026 
161 81975 82598 
162 35869 32312 
163 27918 30499 
164 83947 76651 
165 92684 87918 
166 38405 45919 
167 14958 19208 
168 41392 40973 
169 57754 47891 
170 28695 22526 
171 99473 96000 
172 36206 31275 
173 35595 36342 
174 45401 51891 
175 74021 68124 
176 82447 79512 
177 82771 77251 
178 23665 26838 
179 41288 37331 
180 42399 40833 
181 48152 42992 
182 73460 82554 
183 30544 28169 
184 60151 63949 
185 94879 99934 
186 50401 50698 
187 43464 48075 
188 1 4478 
189 5593 2485 
190 79508 85678 
191 49812 42863 
192 21353 11472 
193 5009 11945 
194 47107 52069 
195 50195 52950 
196 1 3127 
197 20390 13273 
198 94068 96939 
199 57048 49932 
200 60287 65218 
