npieces: 200
capacity: 7451688
1 34819 42182 
2 40068 38703 
3 41422 38977 
4 93094 88838 
5 77051 68035 
6 30643 24220 
7 41226 46380 
8 87060 82006 
9 18055 24540 
10 48778 58285 
11 78803 73122 
12 44665 36774 
13 60118 61091 
14 94106 84463 
15 82201 84771 
16 62863 67351 
17 32561 22964 
18 40709 31659 
19 40168 42136 
20 32712 26633 
21 86192 86932 
22 58692 64642 
23 2176 10899 
24 84584 80753 
25 75739 67411 
26 42705 41619 
27 88413 87665 
28 57933 50274 
29 40946 33324 
30 95602 88530 
31 90671 87000 
32 90017 97158 
33 92670 94050 
34 79679 83152 
35 69143 70939 
36 87954 95620 
37 1 963 
38 3231 1495 
39 7579 115 
40 61247 65881 
41 11159 20070 
42 41031 49132 
43 39122 45509 
44 2876 4352 
45 102124 93262 
46 24073 15469 
47 12502 19136 
48 21697 23020 
49 1018 10566 
50 58900 67859 
51 58276 64733 
52 8038 8043 
53 34071 32164 
54 34760 44207 
55 1 3103 
56 56488 46530 
57 15545 24840 
58 66677 69005 
59 56202 58195 
60 52412 58229 
61 26627 30011 
62 28777 24213 
63 84292 84750 
64 20353 23485 
65 29258 34994 
66 63048 55655 
67 53818 49427 
68 42489 48209 
69 16630 18443 
70 45216 53020 
71 53817 48172 
72 26515 31616 
73 56133 58573 
74 18173 17162 
75 46387 40014 
76 61839 69427 
77 84652 89833 
78 38401 31038 
79 1 2935 
80 75009 77293 
81 46794 41820 
82 45314 36928 
83 71502 72369 
84 47284 40140 
85 100601 99724 
86 51561 60372 
87 16581 24110 
88 40576 31975 
89 49498 48233 
90 4158 4374 
91 49995 58219 
92 21130 27567 
93 17180 20043 
94 46964 48794 
95 22505 28175 
96 60238 54896 
97 1 6872 
98 12298 10643 
99 38979 43275 
100 31004 39247 
101 63515 69852 
102 41595 48651 
103 55059 55833 
104 54167 49355 
105 20233 16944 
106 67084 75397 
107 43767 47614 
108 75707 83101 
109 96610 87957 
110 82157 82368 
111 36481 42697 
112 40010 49498 
113 16182 14392 
114 41607 48052 
115 80646 83412 
116 63936 60941 
117 25965 17838 
118 80156 78996 
119 88472 92608 
120 11162 12319 
121 85019 92886 
122 76766 70763 
123 48215 47706 
124 25796 20369 
125 52663 58204 
126 10755 15265 
127 79270 85146 
128 42061 46046 
129 43095 34353 
130 1 918 
131 36154 29888 
132 22530 22588 
133 41435 38645 
134 38794 43779 
135 94375 85271 
136 39374 35481 
137 49485 48656 
138 75550 76957 
139 39405 40724 
140 69864 76543 
141 89975 92242 
142 64708 58099 
143 61436 51734 
144 51160 46098 
145 72475 64664 
146 76211 67149 
147 98747 97253 
148 3183 2254 
149 72952 80487 
150 45225 37421 
151 3861 8724 
152 92052 91051 
153 85746 89008 
154 89580 86671 
155 68747 75712 
156 44900 35707 
157 67577 75437 
158 36067 31594 
159 1 1008 
160 68351 61448 
161 73233 76320 
162 41818 39309 
163 67117 61493 
164 18913 27160 
165 86113 78008 
166 58613 65349 
167 53698 55177 
168 91078 83594 
169 14600 18124 
170 89957 90836 
171 52196 60785 
172 64202 54360 
173 49499 48095 
174 53726 49848 
175 92130 96509 
176 43904 34709 
177 67920 59933 
178 24631 21228 
179 1 1349 
180 98463 97166 
181 69183 74810 
182 18405 24127 
183 35626 41867 
184 36138 40875 
185 55840 55255 
186 86134 86400 
187 53078 43357 
188 60398 62060 
189 87107 80414 
190 23352 19892 
191 81094 71281 
192 91382 92173 
193 87306 91555 
194 17526 14907 
195 48725 47560 
196 28231 21604 
197 24009 29986 
198 34868 34192 
199 37667 36685 
200 12831 9792 
