npieces: 200
capacity: 694760
1 80831 84556 
2 36283 36709 
3 46531 55687 
4 22918 15132 
5 90534 93961 
6 38579 36434 
7 99512 97298 
8 21231 28716 
9 55843 63490 
10 16795 16515 
11 91296 81352 
12 8203 6300 
13 49247 49513 
14 8881 8581 
15 85603 82025 
16 28547 33581 
17 70931 66906 
18 30736 39969 
19 94235 89150 
20 27339 20479 
21 90167 87578 
22 43075 43544 
23 8378 8121 
24 67205 74919 
25 71744 76825 
26 63341 60105 
27 30363 39735 
28 79575 79736 
29 77553 76882 
30 92419 88328 
31 78958 75742 
32 15347 15356 
33 6783 2952 
34 85833 79110 
35 27217 31201 
36 91131 99066 
37 52818 46025 
38 58230 57613 
39 45909 36825 
40 38947 34351 
41 82586 90188 
42 23612 15778 
43 1 4523 
44 13644 13270 
45 86383 89620 
46 20600 25891 
47 89417 99302 
48 16646 20482 
49 84907 87404 
50 77932 77641 
51 63452 67395 
52 22124 29441 
53 42808 35050 
54 82032 80965 
55 71667 71877 
56 24323 28408 
57 61876 59150 
58 80914 75971 
59 75549 72537 
60 13569 6091 
61 65817 61505 
62 10928 12171 
63 72613 78388 
64 90669 95187 
65 50791 53304 
66 16430 16061 
67 78458 82585 
68 40698 42247 
69 81086 81713 
70 46144 46770 
71 45990 53714 
72 63446 56406 
73 21894 19251 
74 48732 40896 
75 19796 23380 
76 22611 17481 
77 88988 83375 
78 19797 26388 
79 89165 83293 
80 89411 82275 
81 63290 56546 
82 98996 91766 
83 46123 44855 
84 62494 53282 
85 86197 78770 
86 28700 22186 
87 42225 45044 
88 25495 15965 
89 9916 19823 
90 33351 34700 
91 60623 51409 
92 18390 18853 
93 103074 94449 
94 43084 38832 
95 34294 32437 
96 84488 94406 
97 42897 34398 
98 25371 23465 
99 64491 64689 
100 37057 38821 
101 24313 16450 
102 43615 37057 
103 61895 57439 
104 76257 73761 
105 89266 84502 
106 96387 93659 
107 22126 14916 
108 535 4243 
109 20671 15739 
110 11485 8214 
111 66922 68367 
112 32809 30672 
113 49528 45278 
114 72937 80298 
115 43824 42266 
116 40581 47875 
117 55075 62068 
118 19419 29066 
119 13589 6854 
120 47963 54261 
121 38829 38364 
122 22705 13505 
123 13475 5984 
124 39659 30663 
125 64014 61954 
126 90892 84599 
127 88408 84544 
128 41600 43700 
129 95370 95127 
130 67252 75596 
131 38941 40934 
132 84239 76850 
133 41666 32443 
134 58555 63513 
135 87139 88957 
136 48533 46127 
137 91530 96342 
138 45812 48659 
139 8204 4858 
140 76785 71637 
141 75267 73720 
142 26443 23305 
143 89501 95676 
144 67732 64520 
145 26246 30558 
146 23357 30627 
147 6430 12331 
148 21839 11940 
149 61531 61325 
150 95097 85891 
151 33190 36218 
152 64000 73761 
153 11656 1910 
154 82421 86949 
155 56343 54982 
156 54513 58449 
157 52290 44659 
158 14007 20736 
159 47381 56950 
160 47461 49022 
161 80201 84006 
162 89478 90403 
163 27935 33211 
164 69542 68526 
165 19780 14334 
166 1 27 
167 14398 11151 
168 24776 24896 
169 62452 59762 
170 13522 12714 
171 13909 20663 
172 42457 42126 
173 83102 85125 
174 7173 10222 
175 67420 75875 
176 34590 27467 
177 17584 20259 
178 75745 74882 
179 17501 12171 
180 94630 96420 
181 67669 62432 
182 39945 44437 
183 37205 46737 
184 76798 72257 
185 89639 86045 
186 40189 43510 
187 76532 85539 
188 32469 24898 
189 24142 15396 
190 38019 32650 
191 28749 23959 
192 39165 44771 
193 81114 84041 
194 52532 45745 
195 5167 4302 
196 74429 67642 
197 61781 70216 
198 65179 63430 
199 36723 39347 
200 77078 69494 
