npieces: 200
capacity: 7995907
1 89460 92253 
2 48241 54825 
3 78365 68383 
4 61317 58632 
5 46718 53641 
6 53986 63719 
7 40352 30490 
8 77762 85417 
9 46137 50354 
10 1 103 
11 68119 73473 
12 82676 78056 
13 38553 30665 
14 61178 52985 
15 82232 72594 
16 79158 77578 
17 26258 34378 
18 79710 75173 
19 57992 51766 
20 54726 56107 
21 29828 25370 
22 91366 83053 
23 92175 87521 
24 46021 50660 
25 64930 69354 
26 1 1613 
27 94181 96527 
28 93037 85413 
29 70356 73139 
30 36769 46172 
31 28998 24199 
32 95592 94329 
33 39579 31193 
34 3004 3050 
35 4826 12089 
36 29668 31270 
37 93901 93289 
38 2731 6978 
39 69483 74177 
40 82273 79340 
41 1 6876 
42 78567 78119 
43 42861 39267 
44 99955 96739 
45 39825 49780 
46 92439 83768 
47 46878 48655 
48 15068 6271 
49 75518 66844 
50 50177 59853 
51 2629 1052 
52 40051 44141 
53 87582 86986 
54 11735 5625 
55 6982 8622 
56 70817 80565 
57 85998 82206 
58 43803 50664 
59 59047 49937 
60 34443 30647 
61 54616 56130 
62 46958 36960 
63 77233 84733 
64 56198 52592 
65 86888 96009 
66 59414 50817 
67 19413 21970 
68 41779 50036 
69 38565 31441 
70 39621 37639 
71 21327 27771 
72 61303 68211 
73 99359 95971 
74 98390 89380 
75 62659 59053 
76 71802 76342 
77 82453 73456 
78 69126 73864 
79 2107 838 
80 71271 61312 
81 15268 15827 
82 42413 39387 
83 84351 77232 
84 94829 98031 
85 64398 67763 
86 99607 89791 
87 21378 26781 
88 105122 95769 
89 85161 80319 
90 45466 47888 
91 69299 64202 
92 15909 9170 
93 57222 49138 
94 81724 80517 
95 71805 63933 
96 65365 73506 
97 73888 71598 
98 42319 37166 
99 9815 14889 
100 78962 73585 
101 65738 70498 
102 1 3797 
103 66959 65511 
104 54244 47229 
105 92569 92134 
106 12879 18783 
107 13394 10044 
108 45673 37600 
109 55532 46428 
110 88143 90922 
111 101361 99192 
112 101240 92588 
113 67592 63854 
114 41854 33038 
115 98074 88530 
116 38722 45392 
117 83142 90772 
118 96569 88766 
119 67947 60526 
120 28740 38386 
121 84335 74765 
122 39002 30022 
123 50134 60057 
124 52924 59924 
125 52104 56354 
126 59587 55404 
127 60211 67721 
128 1 465 
129 14227 9320 
130 28459 34096 
131 92967 83583 
132 53683 54494 
133 92610 97884 
134 69725 73677 
135 61684 58534 
136 73752 76075 
137 104779 95494 
138 102049 93208 
139 80026 83603 
140 69012 64961 
141 82395 80888 
142 55874 56382 
143 84496 85956 
144 1 2532 
145 42800 48526 
146 24427 16807 
147 32357 24195 
148 50244 42224 
149 12873 12142 
150 6607 10903 
151 42080 44418 
152 30749 29726 
153 56522 51527 
154 41514 47497 
155 28471 30975 
156 99806 93437 
157 38733 41779 
158 74754 76916 
159 8830 12191 
160 26134 35770 
161 37466 43798 
162 12793 22696 
163 39984 44659 
164 27579 36763 
165 40260 36158 
166 24721 19759 
167 76095 67192 
168 73134 73405 
169 42237 51715 
170 48660 53518 
171 33073 23760 
172 69114 65371 
173 31708 29830 
174 17576 12899 
175 22305 23820 
176 64374 72968 
177 3739 5651 
178 13064 11430 
179 56804 61539 
180 83748 78513 
181 29079 30208 
182 51964 48394 
183 42791 47705 
184 67985 76669 
185 20519 17742 
186 49400 48314 
187 85343 87899 
188 70465 76942 
189 8945 12549 
190 89332 92734 
191 50912 47263 
192 60708 59232 
193 52427 60505 
194 27002 27605 
195 7947 6566 
196 63177 55047 
197 15023 14985 
198 12532 8411 
199 79699 87932 
200 93428 98610 
