npieces: 200
capacity: 8933093
1 12203 10465 
2 103042 99010 
3 41424 50668 
4 55163 51497 
5 33183 33822 
6 60175 60847 
7 87001 93111 
8 49951 44217 
9 27190 20535 
10 52172 60096 
11 96804 98157 
12 22389 12841 
13 89652 87966 
14 35453 43778 
15 32466 30638 
16 70771 61466 
17 25959 31823 
18 43019 40862 
19 3798 9667 
20 26886 22924 
21 2136 8719 
22 7208 6037 
23 60206 65374 
24 15597 6612 
25 11499 12846 
26 70813 65190 
27 67075 60796 
28 38157 38437 
29 94089 90727 
30 46179 48357 
31 27321 24131 
32 52219 55657 
33 27137 30397 
34 55006 45379 
35 49613 45158 
36 8749 9191 
37 82529 79070 
38 36017 29194 
39 1 2398 
40 45358 54300 
41 2191 769 
42 18491 24127 
43 69209 74480 
44 82810 79523 
45 94164 86409 
46 15369 20704 
47 55290 65099 
48 92099 86639 
49 39107 47521 
50 41823 39430 
51 54982 58728 
52 24229 31662 
53 71932 66975 
54 48419 51234 
55 91670 94826 
56 90449 90309 
57 23219 24195 
58 25613 30464 
59 78509 75294 
60 64994 57624 
61 60159 61078 
62 52363 51720 
63 6022 2745 
64 39912 47328 
65 97463 89197 
66 25865 35098 
67 36602 28542 
68 100052 90132 
69 71010 67718 
70 94034 84847 
71 61290 62551 
72 95600 91107 
73 23850 31208 
74 42674 44573 
75 43658 41145 
76 87438 82582 
77 21080 11492 
78 99098 96017 
79 44336 42754 
80 67377 69904 
81 37846 45207 
82 35228 36755 
83 14040 9628 
84 22487 14127 
85 14053 17671 
86 9878 3047 
87 54845 57721 
88 75614 74154 
89 438 10020 
90 78113 78985 
91 49080 41974 
92 44656 51762 
93 42936 43718 
94 51117 60205 
95 78100 81626 
96 5003 979 
97 74604 80339 
98 61354 65606 
99 32444 27638 
100 38759 36338 
101 80245 80791 
102 62731 69758 
103 29737 25924 
104 92306 86894 
105 9887 16779 
106 27571 35640 
107 83525 88937 
108 70727 80672 
109 32825 39248 
110 77956 83891 
111 34548 33620 
112 75417 67229 
113 63144 57811 
114 50681 52327 
115 50252 56959 
116 81763 74064 
117 65217 71625 
118 106154 99431 
119 42524 43467 
120 54862 60898 
121 69954 70001 
122 78239 85918 
123 86105 87909 
124 71642 74132 
125 83222 83255 
126 32786 40724 
127 22592 24837 
128 76218 75201 
129 59295 65644 
130 48299 49065 
131 22336 12427 
132 27815 34687 
133 21830 17040 
134 91973 95062 
135 50324 43650 
136 42212 36508 
137 1 4395 
138 5556 2576 
139 95324 91967 
140 103410 96162 
141 33141 31405 
142 54638 54182 
143 67221 63553 
144 21113 21717 
145 86159 91571 
146 31527 27776 
147 55736 58096 
148 86277 76305 
149 4257 3522 
150 21571 17120 
151 54027 57503 
152 83344 83438 
153 2362 11435 
154 70762 70946 
155 55117 61963 
156 70007 64062 
157 42016 35048 
158 10480 15165 
159 48367 57563 
160 24416 20203 
161 86306 88315 
162 84719 92256 
163 61868 60416 
164 6065 12539 
165 86061 94003 
166 30644 27096 
167 91261 88788 
168 63716 61069 
169 83355 86503 
170 47967 48263 
171 27137 24188 
172 34515 41211 
173 1 6842 
174 81306 79723 
175 5886 11560 
176 30278 21272 
177 15992 16344 
178 7970 16767 
179 69341 76720 
180 24922 19665 
181 91677 99445 
182 38791 33042 
183 53770 56310 
184 18219 25646 
185 97478 97362 
186 61696 69555 
187 17587 16008 
188 61718 52175 
189 70653 63001 
190 1 3207 
191 80219 87868 
192 77991 81936 
193 55337 60638 
194 28519 27278 
195 89082 90003 
196 26443 22503 
197 44845 52669 
198 101331 91491 
199 1209 3192 
200 82733 73379 
