npieces: 200
capacity: 1101358
1 59321 68486 
2 81462 84847 
3 83144 73313 
4 59389 61606 
5 20295 20035 
6 100792 94428 
7 3309 1036 
8 80463 75062 
9 28025 34044 
10 92030 83789 
11 43227 33698 
12 1 4134 
13 81375 78755 
14 80894 82671 
15 36887 33315 
16 57374 58135 
17 22006 12564 
18 6745 14027 
19 34439 44024 
20 42838 38377 
21 37268 41332 
22 17489 17186 
23 41079 47315 
24 2011 3601 
25 52086 51891 
26 90589 83731 
27 86071 91537 
28 85395 85698 
29 27753 36140 
30 60592 69842 
31 32266 24536 
32 21439 20390 
33 50696 51522 
34 39063 42352 
35 15140 12155 
36 78136 74372 
37 76449 82627 
38 56158 63191 
39 66231 65779 
40 90487 88185 
41 50711 53766 
42 89883 99020 
43 83750 79557 
44 107149 99168 
45 88208 82990 
46 6695 15437 
47 23196 17376 
48 62755 69836 
49 10345 12518 
50 55599 45619 
51 76996 79965 
52 61267 57483 
53 53135 54340 
54 62637 59343 
55 23760 26655 
56 52733 48194 
57 29020 37672 
58 67877 69901 
59 50724 55859 
60 72712 63061 
61 74124 82331 
62 80003 79509 
63 55464 61966 
64 6602 11613 
65 93866 97362 
66 39791 45767 
67 21058 21811 
68 41575 49553 
69 12472 17355 
70 16462 17948 
71 79826 88460 
72 39023 35488 
73 82315 85197 
74 25877 29770 
75 92250 83182 
76 49904 45139 
77 20189 17865 
78 15335 14046 
79 33068 42199 
80 25615 18349 
81 37114 36220 
82 20024 17952 
83 35972 31601 
84 29173 33900 
85 65179 67276 
86 93653 88916 
87 30542 21134 
88 87476 87495 
89 90465 97225 
90 43846 41462 
91 74115 75339 
92 73924 77967 
93 35867 27179 
94 70957 65722 
95 18718 26415 
96 36016 36144 
97 83089 76952 
98 21733 29555 
99 80539 83851 
100 68886 76175 
101 80500 86332 
102 68069 73995 
103 64232 63449 
104 51375 48907 
105 18760 17968 
106 35704 34501 
107 73195 64638 
108 15203 5885 
109 56431 65973 
110 60619 58784 
111 97599 94345 
112 30433 35738 
113 18815 26776 
114 50347 52948 
115 24554 30036 
116 32504 34733 
117 51232 53806 
118 61353 68148 
119 87770 78528 
120 34483 42175 
121 92510 98582 
122 13823 17835 
123 44801 39034 
124 95615 88881 
125 29146 38204 
126 98991 94209 
127 21006 14842 
128 54457 61374 
129 3688 11345 
130 7154 8310 
131 78892 88416 
132 41559 37180 
133 86440 85749 
134 98631 99459 
135 91256 82007 
136 18677 24857 
137 76425 83696 
138 55669 46365 
139 54336 60020 
140 49799 58015 
141 61375 61010 
142 56859 51027 
143 50654 48918 
144 58084 57554 
145 34849 33304 
146 36294 45613 
147 13359 3749 
148 13952 4526 
149 46545 36999 
150 71717 63469 
151 89859 95348 
152 6153 12107 
153 7531 1040 
154 22717 30255 
155 33200 41440 
156 45086 40315 
157 65969 59085 
158 25113 18378 
159 3769 1680 
160 38528 29960 
161 29619 37568 
162 84321 74893 
163 43057 49525 
164 91575 90584 
165 7385 14232 
166 42335 34021 
167 84057 75561 
168 43946 35082 
169 9353 10476 
170 17395 12500 
171 84924 88913 
172 1 2520 
173 44642 44767 
174 104115 95128 
175 75561 85117 
176 60121 64149 
177 26056 19485 
178 42112 52044 
179 61493 69285 
180 1 5454 
181 7329 378 
182 101399 92447 
183 78500 86443 
184 24191 15435 
185 44634 35991 
186 100695 91168 
187 85672 80061 
188 9166 17132 
189 47771 43934 
190 71000 73076 
191 75245 78833 
192 92671 96653 
193 8822 10787 
194 74088 80187 
195 49501 40328 
196 1 1412 
197 34743 26562 
198 34293 27600 
199 52291 44333 
200 82974 75712 
