npieces: 200
capacity: 303675
1 85989 84274 
2 87383 88571 
3 29919 38061 
4 70167 68658 
5 60701 51535 
6 96439 94792 
7 99436 93560 
8 78279 82370 
9 83589 76584 
10 25208 32889 
11 23085 29006 
12 1 8466 
13 4488 3919 
14 16795 18139 
15 21688 14383 
16 3441 9027 
17 1 4896 
18 74728 65911 
19 46661 50628 
20 28192 18933 
21 55697 50176 
22 85013 86254 
23 92029 85279 
24 65031 62589 
25 95051 85407 
26 19741 20127 
27 94656 87933 
28 93828 90126 
29 23632 17624 
30 84172 90462 
31 9298 10596 
32 92903 93970 
33 46590 54382 
34 96250 99516 
35 42943 33895 
36 27848 23760 
37 9186 9423 
38 60302 52035 
39 21938 24223 
40 83686 80517 
41 1830 10258 
42 53692 48888 
43 25004 29489 
44 7508 11020 
45 84486 79898 
46 34505 36345 
47 59287 64876 
48 54185 54776 
49 43117 45938 
50 16545 9663 
51 46187 54825 
52 15613 17751 
53 32553 32112 
54 88796 86235 
55 23295 17099 
56 15914 8622 
57 58379 64276 
58 57598 65689 
59 13005 5567 
60 67057 65473 
61 21157 24327 
62 41853 44833 
63 9835 11162 
64 71015 78761 
65 87643 92894 
66 93069 86355 
67 35858 43359 
68 43542 34941 
69 33348 29719 
70 59474 59240 
71 28506 35320 
72 51516 60972 
73 45193 53305 
74 51586 52022 
75 63622 63578 
76 75245 73471 
77 74139 65237 
78 44260 38730 
79 41613 40739 
80 49486 46201 
81 69465 76872 
82 57967 65580 
83 72626 74461 
84 75814 72664 
85 90935 90264 
86 80099 71808 
87 90261 85306 
88 43513 44435 
89 16736 26069 
90 39208 44290 
91 27130 27479 
92 75487 76091 
93 86633 78071 
94 27842 28294 
95 29869 38459 
96 52961 52668 
97 82704 91844 
98 9008 17375 
99 64795 61879 
100 5228 1467 
101 28052 30216 
102 11791 16471 
103 39485 35077 
104 88508 82263 
105 39699 34684 
106 73422 69169 
107 83688 81546 
108 22220 18953 
109 61189 65505 
110 58630 57644 
111 39966 42389 
112 35185 25606 
113 60240 63780 
114 15528 7648 
115 46814 54496 
116 68731 77369 
117 62567 53978 
118 13838 6336 
119 43129 35180 
120 45091 49995 
121 52516 61794 
122 11586 9175 
123 65797 56582 
124 47350 56093 
125 78881 85704 
126 79072 74989 
127 72162 70598 
128 45095 42378 
129 54420 62557 
130 59982 59234 
131 82638 77100 
132 39550 32872 
133 73170 79137 
134 51111 43919 
135 70391 79555 
136 58388 67397 
137 6635 8988 
138 55956 50953 
139 25719 33344 
140 3843 1611 
141 89159 86430 
142 83396 79231 
143 48349 42434 
144 77380 71486 
145 53996 44164 
146 94068 99289 
147 3150 4561 
148 13446 19354 
149 76445 69299 
150 14756 8313 
151 76521 77088 
152 38127 35415 
153 12060 2780 
154 25773 27291 
155 59485 68524 
156 83941 76583 
157 51242 46585 
158 35533 39446 
159 14715 12220 
160 92747 84436 
161 27062 30444 
162 98284 89561 
163 12813 16897 
164 47509 46468 
165 99543 98084 
166 79440 82385 
167 24666 30389 
168 21958 31062 
169 95478 92696 
170 93297 96576 
171 26542 36061 
172 90177 81732 
173 17841 25483 
174 10159 8964 
175 46648 50281 
176 92779 90785 
177 41744 37385 
178 5729 14072 
179 73581 71409 
180 77216 71034 
181 28009 24486 
182 85861 80075 
183 32263 23383 
184 33126 29079 
185 50996 52451 
186 79611 79500 
187 91114 91017 
188 52123 49016 
189 67881 70506 
190 101317 92224 
191 62252 69085 
192 101939 92889 
193 69758 73647 
194 10975 11303 
195 48202 51924 
196 22018 17520 
197 25172 30222 
198 75992 82908 
199 24804 18009 
200 67461 63276 
