npieces: 200
capacity: 1890644
1 52654 52698 
2 79262 81123 
3 12647 8565 
4 48611 54554 
5 79889 88535 
6 88865 94064 
7 87109 92160 
8 62646 67754 
9 8814 7856 
10 42572 34689 
11 27016 22038 
12 89902 99802 
13 58262 53591 
14 32362 30851 
15 52086 52247 
16 7586 7243 
17 40580 36584 
18 55042 62143 
19 25866 21068 
20 57484 57821 
21 38840 32488 
22 46244 48118 
23 90057 92999 
24 35270 44613 
25 9121 18375 
26 57788 63687 
27 81135 78789 
28 76962 81270 
29 71948 71008 
30 57013 49222 
31 18881 22124 
32 70048 63162 
33 71154 65014 
34 1 1540 
35 87337 90415 
36 28424 24984 
37 80065 72183 
38 75736 74347 
39 90451 90983 
40 97288 95853 
41 83240 80922 
42 42354 49152 
43 38847 45977 
44 90510 87316 
45 79299 69730 
46 98886 94529 
47 83456 86228 
48 3957 1248 
49 97646 95450 
50 58300 65223 
51 11526 5105 
52 106921 97215 
53 73717 76568 
54 32757 32451 
55 44226 36211 
56 5904 4118 
57 15941 11068 
58 98229 90465 
59 8444 6151 
60 74718 77001 
61 43371 40335 
62 18153 14185 
63 21094 12770 
64 42189 44465 
65 83737 85478 
66 93883 88827 
67 6258 263 
68 79682 80517 
69 11597 4991 
70 89802 93008 
71 34795 25248 
72 6529 10004 
73 6806 737 
74 16520 23870 
75 1 2786 
76 24563 16807 
77 46166 54141 
78 2762 5714 
79 40803 43659 
80 1816 6849 
81 17394 11920 
82 78360 70324 
83 95597 88741 
84 86253 95136 
85 52054 60640 
86 94576 89672 
87 50822 56962 
88 27718 30555 
89 80546 84733 
90 28411 22282 
91 21100 23199 
92 72289 63491 
93 85101 76287 
94 81440 86798 
95 27640 30723 
96 1 3268 
97 67194 62060 
98 50738 41735 
99 12563 5823 
100 68897 67235 
101 32948 42448 
102 40699 47871 
103 9052 8173 
104 14242 15551 
105 1 1252 
106 85355 83481 
107 26349 31378 
108 8258 9169 
109 55322 50089 
110 82681 76276 
111 67863 62653 
112 49403 45870 
113 93670 89772 
114 105167 98248 
115 1 5576 
116 76204 75745 
117 76250 69986 
118 32590 29960 
119 12410 21876 
120 43876 34355 
121 32504 35370 
122 32340 26495 
123 43878 37838 
124 11248 5317 
125 95691 90704 
126 15189 13429 
127 49849 59086 
128 83820 80370 
129 69308 76485 
130 58047 57386 
131 95147 99732 
132 23495 25136 
133 95989 92361 
134 46151 54999 
135 92120 84459 
136 62614 65965 
137 66216 58404 
138 39102 41777 
139 79232 86696 
140 95683 98067 
141 17239 19238 
142 46674 39175 
143 49238 55402 
144 38788 43622 
145 15630 6092 
146 82169 75585 
147 3567 2937 
148 90736 89698 
149 80292 88347 
150 24957 18625 
151 106846 97256 
152 10532 5151 
153 86650 82948 
154 39734 49571 
155 94284 98004 
156 86158 87695 
157 64416 71585 
158 11044 13662 
159 96544 91140 
160 84309 75484 
161 64808 61044 
162 70430 76577 
163 56949 65801 
164 39362 34700 
165 15155 14028 
166 72598 69305 
167 7095 4381 
168 29653 39102 
169 39580 44608 
170 37772 28424 
171 43306 41765 
172 2946 6956 
173 84074 80403 
174 94422 97644 
175 37106 36305 
176 43743 37513 
177 1 1585 
178 1 6368 
179 73127 67161 
180 37890 39874 
181 66648 76270 
182 13288 21171 
183 28386 33151 
184 95183 85439 
185 5640 3179 
186 89147 86484 
187 43877 52753 
188 89931 85248 
189 24012 33714 
190 44404 53928 
191 8311 4933 
192 19756 16769 
193 51607 47927 
194 40922 49071 
195 27078 28732 
196 2751 1656 
197 24313 22902 
198 85224 88644 
199 96130 87009 
200 65855 71796 
