npieces: 200
capacity: 5994192
1 71875 73758 
2 48189 46151 
3 58694 68473 
4 1 2942 
5 37862 31035 
6 1864 8596 
7 69905 64132 
8 86341 80270 
9 76478 76916 
10 67767 72837 
11 94945 96442 
12 54492 45438 
13 22696 27771 
14 94891 88103 
15 48082 46907 
16 62439 69135 
17 91764 91276 
18 24042 19075 
19 64684 71696 
20 83419 87745 
21 3049 4620 
22 1 2778 
23 87796 86827 
24 81713 82377 
25 41668 34443 
26 88378 98059 
27 101934 96809 
28 54798 59130 
29 72629 79940 
30 22761 29770 
31 64736 59120 
32 32873 27966 
33 88107 83418 
34 61349 64776 
35 4748 14419 
36 87306 78044 
37 49012 54555 
38 71445 62831 
39 39066 33355 
40 47645 50545 
41 46029 49406 
42 36017 32516 
43 25279 29021 
44 19874 28056 
45 23663 19782 
46 63413 57285 
47 75702 81432 
48 91998 92900 
49 70211 61054 
50 20866 12299 
51 16659 14453 
52 20451 28579 
53 92907 87708 
54 90799 97991 
55 90274 83991 
56 42776 51034 
57 77984 78048 
58 46047 44229 
59 60763 57611 
60 28399 30349 
61 4413 14003 
62 72550 71213 
63 89313 83142 
64 49179 57781 
65 33164 42410 
66 62234 53183 
67 99698 92523 
68 6349 2633 
69 34660 43171 
70 11167 19252 
71 51249 58244 
72 91503 82584 
73 14521 11141 
74 36959 45314 
75 1 806 
76 28801 26091 
77 76272 84577 
78 43546 47702 
79 83343 83663 
80 18958 16645 
81 86234 90420 
82 24921 32184 
83 64883 74441 
84 492 1316 
85 35833 45700 
86 37084 42508 
87 35947 36102 
88 36370 45855 
89 69336 73217 
90 35028 42734 
91 56025 62499 
92 44329 40167 
93 18712 21827 
94 80735 73938 
95 44735 35911 
96 10480 4296 
97 29333 36656 
98 90569 86283 
99 91211 99331 
100 63614 73479 
101 74971 73972 
102 56 899 
103 85492 82737 
104 24784 32419 
105 25758 34024 
106 55151 61085 
107 101106 97782 
108 89669 92885 
109 2477 3373 
110 45475 47384 
111 44937 38785 
112 9440 12882 
113 82752 88400 
114 35616 41100 
115 28887 32332 
116 43832 46213 
117 1 1830 
118 57683 55372 
119 19263 22264 
120 36099 27959 
121 25032 19310 
122 56012 53443 
123 66413 66450 
124 78250 87497 
125 55854 53204 
126 74638 76825 
127 101583 96658 
128 86984 91702 
129 28207 20425 
130 1 2766 
131 23717 23608 
132 5953 13972 
133 34896 25421 
134 23753 32699 
135 88998 96719 
136 15075 20561 
137 22536 15592 
138 92404 86133 
139 85892 87372 
140 61672 63735 
141 61895 59434 
142 14061 14507 
143 40546 38766 
144 69751 73962 
145 7120 2736 
146 68037 74501 
147 98330 98877 
148 9541 15558 
149 69105 61439 
150 35024 27109 
151 93537 88556 
152 19647 21315 
153 11156 8840 
154 71970 80743 
155 37597 29880 
156 39034 40947 
157 38051 34085 
158 60556 57378 
159 29255 38440 
160 93141 86752 
161 55488 45720 
162 53392 52293 
163 19260 12589 
164 63413 55280 
165 70501 62064 
166 85456 78429 
167 71269 81185 
168 83383 75554 
169 74219 66212 
170 61762 58988 
171 35360 38729 
172 44063 45488 
173 83266 93175 
174 53183 61168 
175 34304 26837 
176 92940 87981 
177 99296 95733 
178 28071 28932 
179 80276 89245 
180 37789 28326 
181 30544 23026 
182 107330 99383 
183 39503 32099 
184 94082 84515 
185 1196 4527 
186 92950 95768 
187 63962 65269 
188 22590 25828 
189 7254 17206 
190 60264 58188 
191 38756 35433 
192 73565 68293 
193 25458 17275 
194 67578 77139 
195 69849 70752 
196 27497 37468 
197 28517 20954 
198 25636 28456 
199 66341 67685 
200 1 1272 
