npieces: 200
capacity: 6010886
1 77436 73899 
2 80815 78396 
3 25140 27286 
4 34746 26179 
5 918 2248 
6 81110 87593 
7 11803 16001 
8 4096 3443 
9 12569 12193 
10 65385 56474 
11 60874 64439 
12 46868 44355 
13 30584 34216 
14 32758 25148 
15 15584 22552 
16 74956 73236 
17 35514 30457 
18 2046 6104 
19 96611 90957 
20 51169 46694 
21 86600 81497 
22 42808 39599 
23 64147 56424 
24 40940 38542 
25 36330 38328 
26 18318 18048 
27 9751 14534 
28 41356 45759 
29 51450 59569 
30 25024 28703 
31 57742 49869 
32 44095 38659 
33 58203 57703 
34 4280 4573 
35 92394 96720 
36 70808 65697 
37 20828 22856 
38 70445 73796 
39 99227 97832 
40 73415 77462 
41 40128 39371 
42 67292 74137 
43 9035 16538 
44 10311 12829 
45 26436 16467 
46 12776 10234 
47 57083 56821 
48 55016 59401 
49 99282 89963 
50 99699 96288 
51 61570 70738 
52 91847 84424 
53 96210 97353 
54 41102 37180 
55 18181 11380 
56 15157 19103 
57 31593 25485 
58 91389 91194 
59 50175 41096 
60 59831 58834 
61 76743 82592 
62 105191 96706 
63 62562 66755 
64 20867 15994 
65 64702 64439 
66 67599 59860 
67 54682 53960 
68 8648 6286 
69 78530 69168 
70 1 4841 
71 9991 17441 
72 77431 72125 
73 1047 2290 
74 10024 6103 
75 45395 38883 
76 52520 56272 
77 51873 51822 
78 57631 49707 
79 53434 63116 
80 78920 84682 
81 39462 38433 
82 51751 53453 
83 41595 51462 
84 52008 49801 
85 87149 81777 
86 13245 17697 
87 81966 74147 
88 69185 73444 
89 65926 70094 
90 33924 29763 
91 74632 74464 
92 13956 19724 
93 75072 80016 
94 46532 37383 
95 86983 91076 
96 28104 25165 
97 53114 49757 
98 46890 39328 
99 49235 58912 
100 39529 42156 
101 66786 58913 
102 20459 27544 
103 1 2094 
104 28659 28168 
105 26858 17109 
106 26670 31506 
107 16640 22643 
108 76966 85530 
109 24042 20314 
110 86358 80845 
111 58415 51774 
112 8252 15415 
113 81851 87325 
114 32461 27425 
115 27392 26217 
116 29757 31466 
117 50360 47699 
118 70510 74913 
119 54493 58101 
120 87535 80092 
121 100012 99419 
122 51571 55608 
123 93973 91151 
124 76229 66606 
125 54736 49505 
126 85003 89806 
127 56021 61807 
128 1 539 
129 90542 86710 
130 59439 69123 
131 53693 47349 
132 84613 94137 
133 40967 43898 
134 89336 92496 
135 51057 43244 
136 20184 18102 
137 100492 92917 
138 25471 34986 
139 63413 73129 
140 56319 56924 
141 46809 53079 
142 71129 78368 
143 19298 23563 
144 64927 70479 
145 51421 54109 
146 84542 90170 
147 61831 52762 
148 3737 11851 
149 57927 57452 
150 65158 57722 
151 53695 59945 
152 100760 98664 
153 52778 50229 
154 12119 2396 
155 66025 73109 
156 16144 23704 
157 96787 99474 
158 41653 48023 
159 41097 44453 
160 12358 19045 
161 80233 80677 
162 1 2714 
163 68645 62570 
164 68114 58133 
165 62443 62013 
166 93952 87250 
167 1 5214 
168 14791 22471 
169 45845 49745 
170 11874 17057 
171 80904 81030 
172 73888 67509 
173 64036 72996 
174 9794 3621 
175 78374 81458 
176 73882 64498 
177 87216 87170 
178 4939 9337 
179 14097 9626 
180 84635 91019 
181 50410 50175 
182 34372 31564 
183 33834 43776 
184 54057 56104 
185 14202 13148 
186 23203 19597 
187 64847 70706 
188 46447 55593 
189 107282 97827 
190 28579 20225 
191 61968 54694 
192 8494 2410 
193 35627 38824 
194 6533 2536 
195 88295 88765 
196 1 4353 
197 3173 7303 
198 84685 76893 
199 74125 70178 
200 59281 62557 
