npieces: 200
capacity: 4271867
1 1 5193 
2 36315 37706 
3 62153 55508 
4 16182 10161 
5 15616 22822 
6 26471 30327 
7 20405 30015 
8 64146 55361 
9 95089 94015 
10 92787 87400 
11 45086 35413 
12 64573 71537 
13 64683 55302 
14 41457 38346 
15 33902 33398 
16 45705 50466 
17 43570 36759 
18 45723 35814 
19 57201 65643 
20 70025 73556 
21 36355 45431 
22 10884 4093 
23 17138 9510 
24 35895 27836 
25 5565 13942 
26 53023 50862 
27 51212 55524 
28 68754 65005 
29 65565 63279 
30 84010 88429 
31 78499 73195 
32 44506 48081 
33 89726 98501 
34 32720 22955 
35 40004 42894 
36 83227 89167 
37 26318 23494 
38 20730 29554 
39 26744 18470 
40 91921 91940 
41 6873 5129 
42 92358 90631 
43 27680 25016 
44 50084 50635 
45 42429 49617 
46 66021 62504 
47 2784 1043 
48 62856 63575 
49 102963 98985 
50 76556 72750 
51 2688 7888 
52 81397 76918 
53 28439 33607 
54 20257 12586 
55 41436 37490 
56 80405 87469 
57 90535 83819 
58 63795 72488 
59 72191 73542 
60 89306 90336 
61 46222 45758 
62 79889 76368 
63 88453 81569 
64 13687 17512 
65 41885 44149 
66 23423 27682 
67 57962 57830 
68 35278 37052 
69 48822 41902 
70 95680 99895 
71 93588 92767 
72 46841 44011 
73 79013 88912 
74 35313 29029 
75 39407 39873 
76 92189 85278 
77 28644 28428 
78 87239 78713 
79 1 1290 
80 74034 71608 
81 5078 7359 
82 30331 22523 
83 65128 66788 
84 54889 46711 
85 43399 39247 
86 46446 49455 
87 29367 26401 
88 39351 32146 
89 41568 34028 
90 86931 77713 
91 47169 54814 
92 77900 73210 
93 43811 49070 
94 28708 35637 
95 88436 88482 
96 30539 32827 
97 28360 20635 
98 25150 25230 
99 18051 12158 
100 44031 39034 
101 102054 93151 
102 50745 42854 
103 8477 6636 
104 15248 19734 
105 2889 723 
106 91772 92704 
107 39262 39441 
108 96261 93672 
109 6780 1848 
110 96821 95291 
111 3562 5532 
112 96410 90085 
113 82855 79835 
114 65412 64175 
115 62271 71015 
116 54083 46232 
117 40520 39953 
118 6103 12207 
119 91030 99731 
120 73247 75114 
121 73785 65625 
122 56051 50310 
123 80845 76845 
124 72727 75516 
125 60163 51903 
126 40787 41756 
127 42015 43021 
128 43691 44873 
129 51056 56564 
130 41473 38257 
131 81232 77235 
132 43348 41543 
133 73374 77368 
134 50499 45470 
135 48933 45290 
136 42093 40804 
137 68647 72499 
138 68821 62808 
139 63768 64615 
140 75185 74090 
141 32621 32981 
142 97436 90702 
143 77329 73705 
144 9446 5309 
145 1 5787 
146 99784 98888 
147 70765 62968 
148 54335 48921 
149 69066 62730 
150 78337 69832 
151 70350 64295 
152 69850 74230 
153 78664 87283 
154 37861 36810 
155 54369 57171 
156 39706 47078 
157 69934 60048 
158 75037 76165 
159 39233 37155 
160 66082 63411 
161 76717 80163 
162 15648 14856 
163 105666 97352 
164 54228 47843 
165 42946 46171 
166 87523 82688 
167 84048 83164 
168 7927 4245 
169 38490 30767 
170 1 1775 
171 93053 90724 
172 101469 98243 
173 56264 58434 
174 28589 30035 
175 79775 86192 
176 81107 81088 
177 42752 40096 
178 58364 56231 
179 50558 56760 
180 106547 96793 
181 68390 60445 
182 32860 26106 
183 96416 94302 
184 48328 56566 
185 20915 28826 
186 73162 64955 
187 22945 14448 
188 48294 43479 
189 87448 89729 
190 12509 18095 
191 56782 47620 
192 17098 10296 
193 46071 37798 
194 35029 30326 
195 68806 75931 
196 93154 86447 
197 51071 58277 
198 89987 90635 
199 87159 79840 
200 51270 47819 
