npieces: 200
capacity: 7798048
1 67950 76183 
2 1 2963 
3 94977 86009 
4 1 5106 
5 96552 96067 
6 1 5361 
7 24076 17876 
8 36994 31763 
9 34671 37260 
10 72822 67377 
11 3698 9467 
12 67428 75890 
13 50680 59907 
14 36912 27075 
15 33516 23884 
16 4264 2132 
17 93685 96388 
18 55719 49231 
19 1 6640 
20 70225 74005 
21 76929 79124 
22 65780 56695 
23 24876 26715 
24 84548 79342 
25 45272 44420 
26 43135 41591 
27 49889 48329 
28 95136 91375 
29 40557 32397 
30 24943 27686 
31 82306 72993 
32 18036 15715 
33 79771 79763 
34 76235 66292 
35 9101 9395 
36 1 6576 
37 37533 29891 
38 20660 12556 
39 93454 86779 
40 37534 33174 
41 82648 86806 
42 48487 45009 
43 10373 14301 
44 89739 82637 
45 45371 43150 
46 78534 73314 
47 60656 66729 
48 77529 71977 
49 1028 8310 
50 11492 11479 
51 16173 13622 
52 46562 55831 
53 14189 6276 
54 4971 355 
55 59075 63400 
56 1 351 
57 69494 77080 
58 54488 44594 
59 37943 33259 
60 80955 71265 
61 82924 76956 
62 1 4298 
63 43732 51959 
64 92204 85370 
65 33684 40067 
66 82775 80523 
67 65734 61196 
68 62657 57342 
69 86303 83435 
70 26291 25169 
71 38811 46165 
72 73233 63645 
73 59780 61917 
74 91887 94606 
75 15112 18855 
76 2816 4000 
77 93581 91594 
78 64664 61522 
79 49659 43392 
80 91195 97386 
81 89092 95501 
82 59720 65573 
83 37847 47626 
84 81509 78649 
85 63381 56269 
86 64560 56521 
87 9695 2871 
88 67103 67299 
89 78341 74073 
90 39609 38298 
91 82791 88132 
92 75164 68284 
93 73663 65516 
94 93245 91055 
95 56229 57911 
96 16893 15244 
97 17801 14152 
98 38681 43256 
99 25863 34051 
100 10791 10939 
101 41926 40380 
102 39936 40735 
103 89369 87873 
104 45714 38727 
105 42136 41952 
106 35844 43273 
107 48111 43414 
108 27709 22890 
109 95013 96662 
110 53629 57844 
111 32038 25170 
112 102585 97654 
113 53159 45352 
114 1 5688 
115 78804 76300 
116 26924 32250 
117 95651 98862 
118 18502 27848 
119 42128 32200 
120 51613 42652 
121 50647 51335 
122 30120 34352 
123 101461 93107 
124 8880 18142 
125 37237 32604 
126 67686 65014 
127 92809 98019 
128 1 1787 
129 38897 41890 
130 68361 66810 
131 49270 47417 
132 94651 98472 
133 57385 51190 
134 97170 93271 
135 62152 67936 
136 63897 54805 
137 89674 82848 
138 95626 90914 
139 46159 38765 
140 58306 51339 
141 68503 68178 
142 86290 84104 
143 41928 39198 
144 89136 95566 
145 35051 34920 
146 37364 31793 
147 35637 31965 
148 42357 34810 
149 1 4168 
150 83227 88481 
151 1 3548 
152 76623 68072 
153 56118 50657 
154 1 7155 
155 25329 17433 
156 50305 58951 
157 52412 56205 
158 65859 74558 
159 65218 56921 
160 849 356 
161 106885 97360 
162 23988 23538 
163 55106 60973 
164 49612 58821 
165 44145 36056 
166 37992 37401 
167 29474 31602 
168 59672 67239 
169 25491 18781 
170 65164 69656 
171 4160 8362 
172 21394 25765 
173 93248 89472 
174 10869 14157 
175 46798 49414 
176 6185 9650 
177 95859 88525 
178 79431 88592 
179 4445 2301 
180 1162 3899 
181 68739 68154 
182 89696 96404 
183 84086 87411 
184 1 3495 
185 59162 51336 
186 9978 12324 
187 90762 82421 
188 70884 69176 
189 48926 57439 
190 26034 33160 
191 1 2137 
192 17935 11114 
193 63783 70899 
194 68559 62047 
195 48560 42592 
196 1 5169 
197 67984 71331 
198 65366 72581 
199 11619 9270 
200 82972 88476 
