npieces: 200
capacity: 5107363
1 87824 89687 
2 83015 82120 
3 95637 92034 
4 25523 33231 
5 41324 33748 
6 93037 87957 
7 7930 8525 
8 85560 94399 
9 48132 54733 
10 1 5574 
11 77085 76099 
12 53642 48687 
13 53697 59380 
14 81290 76968 
15 385 3620 
16 24744 24128 
17 1 6437 
18 50028 57988 
19 88832 97561 
20 20171 10898 
21 85028 90341 
22 14053 8667 
23 98817 94388 
24 87680 97530 
25 79295 71844 
26 47470 54444 
27 18336 10930 
28 49789 50187 
29 43608 41053 
30 48604 49323 
31 34774 35929 
32 15559 12239 
33 54097 60563 
34 61467 61737 
35 16476 18460 
36 20520 15085 
37 37213 33300 
38 54516 46288 
39 71286 72628 
40 66614 69794 
41 87526 95863 
42 31101 24005 
43 70290 66470 
44 26950 24681 
45 35345 29727 
46 40586 31142 
47 96823 87969 
48 50167 44341 
49 11981 7031 
50 60645 60332 
51 50762 45598 
52 46193 44692 
53 75628 75125 
54 67261 64072 
55 1 1824 
56 61986 63179 
57 60952 52089 
58 77389 86982 
59 92455 90804 
60 37824 44894 
61 23776 24588 
62 70762 62030 
63 16933 15951 
64 68928 66790 
65 74831 76323 
66 1 448 
67 65761 75508 
68 70541 75322 
69 79405 81532 
70 39338 46133 
71 58671 64301 
72 89924 97609 
73 80205 70398 
74 19381 12003 
75 20488 19279 
76 77861 84604 
77 105823 99194 
78 50203 58039 
79 65700 61656 
80 86439 96182 
81 59182 62733 
82 9695 1081 
83 101971 94322 
84 78648 88565 
85 12905 4765 
86 1 589 
87 41685 38319 
88 28943 30384 
89 92197 98938 
90 45638 48943 
91 27647 26604 
92 15519 17848 
93 25838 30908 
94 99696 99955 
95 78061 86768 
96 45049 41689 
97 69009 64649 
98 17885 27148 
99 33491 36940 
100 75871 67448 
101 10689 19149 
102 47829 53668 
103 51913 57370 
104 69513 61524 
105 15165 17473 
106 60667 66174 
107 47206 55903 
108 103984 98598 
109 45152 36198 
110 68017 63353 
111 84430 83466 
112 13004 5283 
113 26997 24329 
114 77641 82125 
115 37021 34325 
116 82336 90454 
117 41694 47871 
118 19274 13101 
119 9852 14753 
120 61790 71560 
121 63739 62631 
122 65686 63300 
123 11248 8699 
124 40595 50170 
125 71839 80653 
126 68805 70586 
127 10826 1211 
128 85911 81543 
129 41274 37922 
130 12267 20047 
131 37438 36033 
132 86325 89829 
133 27697 37286 
134 41816 36956 
135 50193 40792 
136 59895 60642 
137 27053 34561 
138 45759 39574 
139 38517 46453 
140 1 520 
141 74593 78499 
142 13946 6572 
143 20714 17079 
144 80502 84411 
145 86920 81321 
146 38595 43846 
147 47901 53574 
148 23232 26679 
149 4179 6104 
150 8197 2566 
151 40357 41685 
152 1 5620 
153 73659 68321 
154 95174 99432 
155 8662 16545 
156 71351 76324 
157 78339 86974 
158 72074 69091 
159 64674 71345 
160 66577 73521 
161 65045 57201 
162 1 1030 
163 54753 46294 
164 20327 14017 
165 54673 62217 
166 43688 51966 
167 76745 76394 
168 12804 18451 
169 15618 15613 
170 7849 17485 
171 18801 28178 
172 65679 63073 
173 60957 53712 
174 19559 17457 
175 49461 46622 
176 86539 91134 
177 2904 5070 
178 64835 71365 
179 6184 11750 
180 66159 56599 
181 67369 74283 
182 2482 2840 
183 87597 80716 
184 66713 69748 
185 36916 45960 
186 2119 7929 
187 90290 81662 
188 85683 87477 
189 7319 8047 
190 38895 39373 
191 32623 28594 
192 81409 82294 
193 1 1684 
194 43420 33652 
195 1 361 
196 21476 20461 
197 13603 10963 
198 13753 15849 
199 42917 43854 
200 60048 50121 
