npieces: 200
capacity: 9463124
1 45737 44889 
2 21568 27301 
3 74316 74139 
4 28983 37476 
5 65502 59141 
6 54486 62627 
7 1 3862 
8 97017 96197 
9 52151 55438 
10 45420 36451 
11 55839 54845 
12 49723 48708 
13 36582 38821 
14 8212 13877 
15 31550 29390 
16 49867 41254 
17 85629 90086 
18 12042 19521 
19 37606 31954 
20 35017 30791 
21 10894 15190 
22 81352 75849 
23 59254 57277 
24 85872 90048 
25 76037 68806 
26 8430 8777 
27 8428 7339 
28 67738 72129 
29 42794 45039 
30 69678 67960 
31 45269 49667 
32 1 6293 
33 64600 55317 
34 47795 47910 
35 57770 63221 
36 87974 83106 
37 15691 12901 
38 66654 56798 
39 62216 66141 
40 2676 2344 
41 12182 21048 
42 39773 44867 
43 15450 5823 
44 66318 61183 
45 25729 26352 
46 8937 4692 
47 14955 22507 
48 69689 67803 
49 93626 99288 
50 34635 35017 
51 62424 60120 
52 89644 79689 
53 45607 53670 
54 25816 24949 
55 32099 37290 
56 37700 31985 
57 10480 2394 
58 74712 79652 
59 1 813 
60 64111 56115 
61 13445 13790 
62 41407 40988 
63 37842 37145 
64 75662 83852 
65 56501 60357 
66 6950 12701 
67 58733 57326 
68 36027 26576 
69 99659 94349 
70 43289 46467 
71 58863 54487 
72 87543 91759 
73 81814 75295 
74 50246 55328 
75 8469 1513 
76 63075 58642 
77 16810 14988 
78 35056 32516 
79 29105 21570 
80 19803 10460 
81 39828 42927 
82 104862 96503 
83 50667 48652 
84 98701 98091 
85 103410 98799 
86 27638 24763 
87 42293 50617 
88 33290 24949 
89 19051 26491 
90 1 6700 
91 10254 7782 
92 91147 98446 
93 88644 96462 
94 78437 76449 
95 58497 60505 
96 14458 7582 
97 38834 43274 
98 56700 57354 
99 73327 80805 
100 6289 14061 
101 23010 22494 
102 29651 25425 
103 61273 66979 
104 42845 47161 
105 66105 58338 
106 90743 82075 
107 41841 42968 
108 8414 14748 
109 8554 15128 
110 46887 43398 
111 66890 71412 
112 30779 39336 
113 55876 52842 
114 82664 85290 
115 23924 31502 
116 2526 1132 
117 5491 6608 
118 82909 90554 
119 81869 90570 
120 29548 31278 
121 80595 85129 
122 61993 56002 
123 14589 7413 
124 12382 9232 
125 15458 13854 
126 11902 13064 
127 1 453 
128 66154 57453 
129 74662 72036 
130 73696 81324 
131 5379 1179 
132 55917 51066 
133 8698 17720 
134 32286 40297 
135 64276 65890 
136 21915 15751 
137 1 3266 
138 68556 63092 
139 45804 47279 
140 43161 34173 
141 82691 88276 
142 79984 71770 
143 87618 89056 
144 60897 60736 
145 88936 83242 
146 38474 39427 
147 22982 21759 
148 4390 14092 
149 90469 82538 
150 86400 92723 
151 102095 99198 
152 71180 76154 
153 6510 13603 
154 76141 72741 
155 36985 33371 
156 26743 35577 
157 82914 79279 
158 52476 46416 
159 79713 80571 
160 47125 55990 
161 90400 97874 
162 7329 11396 
163 18085 26191 
164 63498 69111 
165 43641 51898 
166 44421 41963 
167 61561 70004 
168 86537 85465 
169 12773 21407 
170 80880 84938 
171 108291 98668 
172 90092 95031 
173 1020 4034 
174 8426 4095 
175 45397 44680 
176 98960 93060 
177 56675 51951 
178 49728 41698 
179 68056 71519 
180 86620 81773 
181 50687 41532 
182 78577 85510 
183 37784 36885 
184 4755 3033 
185 48800 52010 
186 47388 50614 
187 32664 38679 
188 89038 81290 
189 48687 49185 
190 42104 35290 
191 6315 9211 
192 92979 86876 
193 60709 55573 
194 23711 17905 
195 51769 55426 
196 19821 23075 
197 20086 20357 
198 60064 58839 
199 94864 99608 
200 7263 3214 
