npieces: 200
capacity: 9249045
1 96254 94536 
2 84568 79393 
3 24482 27107 
4 28010 21208 
5 42352 47461 
6 89003 81486 
7 32624 32366 
8 27010 30088 
9 51887 59070 
10 21376 27359 
11 10943 18500 
12 3238 9592 
13 62372 56357 
14 65406 71265 
15 80163 73925 
16 8466 6473 
17 24505 16662 
18 1 1949 
19 59577 67450 
20 90134 99771 
21 20157 22998 
22 1 148 
23 52906 57813 
24 89629 91459 
25 86503 91797 
26 8000 8805 
27 46952 46675 
28 30535 31028 
29 39462 45966 
30 36688 45156 
31 57283 47322 
32 89606 87736 
33 61147 53252 
34 71240 64770 
35 21533 24765 
36 75535 72150 
37 1 325 
38 52946 45737 
39 80062 79477 
40 26389 35051 
41 60694 54312 
42 56039 48990 
43 44199 37031 
44 63103 66546 
45 82482 76464 
46 38196 46847 
47 50449 58562 
48 17578 18846 
49 1 1544 
50 65691 75045 
51 20879 27583 
52 14767 15549 
53 101842 95910 
54 75606 68801 
55 67949 76993 
56 71239 78164 
57 40251 50154 
58 90550 87711 
59 46817 42101 
60 35568 43079 
61 57148 66845 
62 54151 60903 
63 78402 69936 
64 27533 21967 
65 55796 55284 
66 74592 71481 
67 30465 29205 
68 1 1091 
69 46338 45709 
70 65863 57966 
71 53868 56494 
72 60826 59730 
73 78167 71951 
74 96605 94236 
75 32374 39024 
76 22098 24069 
77 87808 96875 
78 8793 2032 
79 78331 81113 
80 99896 90367 
81 64898 72894 
82 66734 67858 
83 80601 73395 
84 44403 43230 
85 40630 42254 
86 34640 28614 
87 49107 55504 
88 83041 89625 
89 77577 84299 
90 51151 56424 
91 77458 77869 
92 57114 57729 
93 35810 34637 
94 32156 34188 
95 24773 30769 
96 54154 63586 
97 38577 35994 
98 34038 24741 
99 90164 90029 
100 46503 42369 
101 60879 51966 
102 14958 16989 
103 59595 51291 
104 51298 57789 
105 24201 33330 
106 5703 14199 
107 37497 47168 
108 76413 74959 
109 10151 6423 
110 75415 67922 
111 74982 72587 
112 75574 74828 
113 15178 21882 
114 8656 11302 
115 29487 38614 
116 55890 46175 
117 15804 25584 
118 44563 41702 
119 51935 50978 
120 9170 17297 
121 31247 26680 
122 84917 92413 
123 57622 62012 
124 9297 11459 
125 34605 39454 
126 38619 46963 
127 13277 3932 
128 1 1712 
129 62580 64499 
130 33660 31784 
131 92263 83650 
132 67444 58830 
133 9028 5175 
134 81280 74453 
135 92778 83225 
136 97392 96427 
137 93961 85426 
138 48480 49135 
139 42699 32886 
140 54719 59377 
141 4163 12340 
142 54753 62117 
143 7126 1592 
144 6641 11268 
145 22711 29338 
146 60969 58431 
147 6165 3399 
148 68865 65184 
149 49182 58857 
150 48398 41663 
151 7207 4374 
152 106610 99133 
153 59860 51954 
154 47558 52257 
155 100404 91650 
156 17617 12333 
157 94358 98511 
158 2683 3452 
159 32949 24658 
160 14627 17082 
161 76749 76834 
162 25159 27167 
163 46448 43063 
164 29078 37450 
165 85609 93850 
166 68763 69911 
167 69433 77227 
168 1663 1820 
169 21883 20750 
170 1952 6118 
171 60048 51091 
172 16620 23626 
173 40919 46305 
174 14930 23434 
175 90729 91775 
176 16678 18119 
177 12384 7007 
178 71206 74334 
179 47154 54215 
180 96552 91392 
181 51131 48188 
182 7286 13233 
183 93045 91341 
184 45588 40413 
185 65479 55929 
186 36175 41042 
187 91259 99615 
188 78552 74174 
189 70588 72160 
190 19421 22022 
191 70000 78355 
192 70147 67935 
193 100584 92581 
194 89030 87117 
195 68214 60394 
196 32464 39510 
197 76111 79012 
198 13214 4098 
199 20912 27023 
200 17121 24530 
