npieces: 200
capacity: 4979108
1 92982 89405 
2 34115 33982 
3 79025 74408 
4 89052 86757 
5 95211 91322 
6 34545 29963 
7 24206 21139 
8 46329 48053 
9 75878 67827 
10 39608 38300 
11 28875 23753 
12 61520 67205 
13 21569 30138 
14 9277 2878 
15 49101 52330 
16 99638 99574 
17 62144 60779 
18 77740 83930 
19 64980 59039 
20 1023 9352 
21 37927 36587 
22 39639 35025 
23 62467 71546 
24 69154 68848 
25 82601 80426 
26 23871 14466 
27 62628 59128 
28 60321 60577 
29 73407 81795 
30 60430 67809 
31 81466 87135 
32 89394 90853 
33 10184 11993 
34 91885 82143 
35 28553 37506 
36 33515 39779 
37 93581 96698 
38 36587 40710 
39 50964 43674 
40 98722 99608 
41 39402 32285 
42 44829 40763 
43 82777 91436 
44 33445 38783 
45 29799 36357 
46 38211 41596 
47 63044 69895 
48 104058 94987 
49 70191 65565 
50 99258 92354 
51 33497 33028 
52 7050 16650 
53 49021 55835 
54 90377 85694 
55 45622 47046 
56 33576 43393 
57 57455 57215 
58 74074 76700 
59 29911 23834 
60 11313 4276 
61 1 3762 
62 18039 11044 
63 34082 32373 
64 49274 50364 
65 31756 32265 
66 90146 87094 
67 43162 36282 
68 69664 68016 
69 31667 29538 
70 52668 58603 
71 41187 45907 
72 14347 18527 
73 19856 20804 
74 25956 23129 
75 68035 59477 
76 66848 56946 
77 90974 81056 
78 74666 70381 
79 1796 2750 
80 66515 60108 
81 69006 66707 
82 72387 74895 
83 28474 23928 
84 8248 7947 
85 17643 16259 
86 47369 50211 
87 69720 78581 
88 66962 58854 
89 1 5184 
90 55216 58533 
91 1 2674 
92 76337 75086 
93 93045 98178 
94 71823 73065 
95 77285 76438 
96 93521 99951 
97 28817 22095 
98 21523 21058 
99 33795 34130 
100 24041 30094 
101 54502 49267 
102 23375 16730 
103 33224 35008 
104 78043 70026 
105 81950 84007 
106 37702 41684 
107 12417 6181 
108 89316 96956 
109 85670 85964 
110 15162 12783 
111 57474 57488 
112 1 217 
113 37709 42831 
114 231 9475 
115 56291 46555 
116 1 3596 
117 49186 39781 
118 77340 74019 
119 35671 43079 
120 75270 83646 
121 93706 86061 
122 58288 58970 
123 63570 59297 
124 84639 91952 
125 6707 4403 
126 60706 60976 
127 94580 87265 
128 73054 63869 
129 324 5352 
130 88645 87333 
131 97487 88551 
132 45357 45851 
133 82923 83980 
134 14371 17362 
135 33445 31390 
136 86030 81912 
137 42158 47207 
138 52254 58220 
139 92385 91291 
140 37421 30494 
141 88485 91209 
142 70899 62498 
143 59561 63837 
144 90150 91377 
145 78317 78575 
146 25658 28860 
147 60973 62156 
148 34840 34093 
149 22814 14078 
150 31577 24988 
151 83688 82555 
152 74229 67274 
153 94136 85543 
154 34805 39774 
155 31805 30087 
156 100779 94458 
157 64660 72548 
158 80969 71449 
159 32008 26615 
160 11863 8935 
161 11906 3639 
162 18037 16540 
163 39631 29980 
164 98294 91959 
165 50716 45967 
166 14065 17972 
167 7086 11984 
168 29987 24617 
169 52365 48547 
170 7625 1347 
171 51435 43576 
172 1 2679 
173 99417 94070 
174 22545 16199 
175 28689 21028 
176 44728 54452 
177 27064 22196 
178 98468 94203 
179 62192 54636 
180 28744 31213 
181 27709 36337 
182 64750 54830 
183 62654 57362 
184 19320 26570 
185 98201 96014 
186 57893 60271 
187 81150 87140 
188 5337 11595 
189 87411 79509 
190 102193 98947 
191 66126 73720 
192 24182 30412 
193 65134 74938 
194 98142 99210 
195 50032 47983 
196 69065 70339 
197 60642 54617 
198 44639 51679 
199 30998 22516 
200 34151 43903 
