npieces: 200
capacity: 5258203
1 38744 39758 
2 74836 81890 
3 28859 21440 
4 10026 3025 
5 14712 19354 
6 36381 27456 
7 87055 92635 
8 16336 14162 
9 59862 64195 
10 47372 47392 
11 70050 60098 
12 8005 6321 
13 32132 28954 
14 52083 45490 
15 100416 91443 
16 41039 34355 
17 43269 34203 
18 9030 1502 
19 6656 7191 
20 42185 40372 
21 12312 12427 
22 26726 27078 
23 85167 87362 
24 85470 83789 
25 52134 57435 
26 24301 14438 
27 24104 19792 
28 1245 1678 
29 73018 80868 
30 9772 6965 
31 73101 73128 
32 1133 9410 
33 101006 97706 
34 68440 65283 
35 68511 75962 
36 58585 67087 
37 31296 25626 
38 54016 51771 
39 53191 46690 
40 91361 83253 
41 90890 99021 
42 32284 36640 
43 54028 60228 
44 36660 33420 
45 76695 69893 
46 108952 99441 
47 27550 33840 
48 36168 43944 
49 70201 63309 
50 48201 52326 
51 91394 81917 
52 65575 64438 
53 29139 29947 
54 40587 41842 
55 9772 7343 
56 100037 97214 
57 11404 9455 
58 78237 68641 
59 75299 82546 
60 19855 17312 
61 51765 50707 
62 85294 91129 
63 9874 15934 
64 101052 95897 
65 32461 37338 
66 9873 11962 
67 71430 64403 
68 69831 77149 
69 101340 94530 
70 50095 47104 
71 46182 43900 
72 41064 50556 
73 7151 7796 
74 79597 84221 
75 20408 21966 
76 87824 91519 
77 83623 82817 
78 929 865 
79 52570 43207 
80 86422 80201 
81 43936 36740 
82 6794 3540 
83 94819 99185 
84 62546 62808 
85 93054 89156 
86 40367 46360 
87 62834 57342 
88 9841 10530 
89 40491 47376 
90 86946 92457 
91 23229 32587 
92 90297 99451 
93 65880 60003 
94 34456 31678 
95 11009 6174 
96 70177 60299 
97 29074 29375 
98 47906 53671 
99 4327 8554 
100 3828 1786 
101 12912 19795 
102 1715 8814 
103 67534 67048 
104 49589 59398 
105 3853 9015 
106 6462 9560 
107 1 1981 
108 41318 36745 
109 104074 94669 
110 90355 88259 
111 33030 39961 
112 70585 64725 
113 78407 73791 
114 74239 83463 
115 34448 39443 
116 80844 74905 
117 18872 20805 
118 1 6519 
119 85606 82671 
120 99369 97627 
121 59406 60862 
122 15291 6207 
123 13167 21050 
124 91445 89725 
125 71280 78803 
126 33989 27077 
127 88046 83786 
128 38195 35962 
129 16127 12889 
130 61313 53225 
131 10603 6080 
132 33830 38087 
133 102594 96525 
134 72747 66854 
135 21223 14055 
136 10553 1236 
137 82347 81399 
138 72330 72177 
139 99139 89332 
140 9583 5290 
141 83365 83497 
142 92481 88503 
143 60054 51301 
144 48127 40845 
145 40893 48831 
146 6884 9856 
147 81511 80516 
148 90366 83001 
149 44100 37759 
150 73300 76048 
151 78576 77379 
152 38799 44295 
153 44507 47192 
154 63388 60258 
155 81017 88160 
156 9905 17702 
157 53216 53316 
158 10761 14413 
159 78772 82528 
160 44361 47843 
161 25557 24679 
162 87576 84417 
163 11268 13108 
164 32714 23620 
165 12469 4015 
166 9796 6376 
167 79141 88409 
168 98509 91910 
169 59607 65556 
170 86553 80167 
171 83398 91153 
172 66870 74084 
173 43166 35447 
174 79688 80508 
175 83357 73933 
176 27010 29393 
177 71355 67140 
178 53268 61567 
179 63093 71940 
180 31443 37946 
181 30986 29681 
182 36041 27107 
183 11114 2906 
184 1 5542 
185 17875 8447 
186 65385 69843 
187 22555 26204 
188 15823 18711 
189 49158 40182 
190 21227 28567 
191 2441 4576 
192 50735 49353 
193 45332 54282 
194 36544 29998 
195 49939 59367 
196 56422 53904 
197 104617 95962 
198 95138 90068 
199 88670 95101 
200 24293 22587 
