npieces: 200
capacity: 8023729
1 79072 76465 
2 42320 51101 
3 7868 3635 
4 50539 51580 
5 26313 22141 
6 58339 63355 
7 24152 21614 
8 96298 94461 
9 10574 7814 
10 44408 51003 
11 51908 61813 
12 75902 73724 
13 15440 5501 
14 1 1165 
15 97431 91526 
16 33091 26686 
17 64833 58398 
18 31728 23289 
19 45770 45162 
20 85724 91903 
21 11399 16526 
22 20121 13985 
23 41225 49557 
24 1 8024 
25 41966 35838 
26 70383 65217 
27 5597 131 
28 84604 80985 
29 94478 91655 
30 33190 25552 
31 15613 21787 
32 44201 37101 
33 40036 44685 
34 45817 45886 
35 13376 6701 
36 83677 81882 
37 61164 66493 
38 18588 18134 
39 93703 99381 
40 89074 87008 
41 47052 50384 
42 31038 28251 
43 81606 89335 
44 79595 84887 
45 30916 36520 
46 48277 46508 
47 10787 1155 
48 39990 37683 
49 42818 49776 
50 72879 79457 
51 33438 26192 
52 85705 83873 
53 8164 9214 
54 81855 78733 
55 11168 18178 
56 43989 36489 
57 52918 55602 
58 57803 54876 
59 1 229 
60 20097 28235 
61 23863 14134 
62 65107 71636 
63 26583 35537 
64 8137 1796 
65 76759 84125 
66 6136 10229 
67 8334 422 
68 63534 64648 
69 17689 19077 
70 12961 12699 
71 56295 64559 
72 52531 42727 
73 20201 27863 
74 89033 83480 
75 71286 78657 
76 30109 31658 
77 8430 9732 
78 56553 65532 
79 1 2298 
80 47472 49812 
81 95548 91527 
82 100749 91759 
83 27696 34372 
84 51909 59267 
85 38642 44775 
86 16882 6899 
87 78011 78961 
88 29084 38829 
89 75242 67827 
90 30031 28708 
91 16284 12062 
92 14346 11046 
93 106456 98246 
94 24839 17945 
95 44374 51889 
96 64700 56982 
97 74345 73058 
98 51323 49346 
99 45560 36861 
100 58972 64645 
101 34466 26614 
102 84391 77673 
103 91706 93883 
104 17111 13873 
105 71630 75418 
106 58809 67763 
107 99180 93136 
108 22376 24532 
109 34422 30544 
110 6484 8414 
111 58994 51148 
112 16561 19072 
113 22446 26850 
114 93025 94690 
115 55813 64070 
116 1 2756 
117 91808 90600 
118 44084 50578 
119 12588 3874 
120 54485 46918 
121 20608 11553 
122 41239 38682 
123 49139 42509 
124 68557 76360 
125 2369 8854 
126 75785 74624 
127 9055 11965 
128 27429 19461 
129 63495 58108 
130 75631 83172 
131 89221 94899 
132 35619 42450 
133 5880 4496 
134 37246 29217 
135 62548 60986 
136 17689 17183 
137 74569 70202 
138 85482 88620 
139 88570 93927 
140 14968 21365 
141 54611 55468 
142 29337 28178 
143 66728 76088 
144 79488 88600 
145 23581 21314 
146 66653 63131 
147 22565 23383 
148 30749 27396 
149 82973 79842 
150 63568 66059 
151 55418 62678 
152 1 6418 
153 51993 49787 
154 42179 50461 
155 2186 3891 
156 40878 40817 
157 53460 54279 
158 80686 72200 
159 1 1651 
160 71915 81294 
161 72655 67274 
162 1 8028 
163 70228 77287 
164 71645 80879 
165 28029 35954 
166 51263 55043 
167 99133 96012 
168 78842 77425 
169 72392 69495 
170 69037 69442 
171 75175 76612 
172 77323 69807 
173 71140 65466 
174 24163 15415 
175 67570 75008 
176 47996 46332 
177 88051 87751 
178 53168 49402 
179 68438 59415 
180 22225 12933 
181 8399 6100 
182 67502 60766 
183 9029 10765 
184 42698 46673 
185 1 1282 
186 54204 59982 
187 63549 60591 
188 51230 45058 
189 88835 85977 
190 79016 73586 
191 63905 57011 
192 71441 62996 
193 95212 97645 
194 90115 96489 
195 89245 94970 
196 35367 38939 
197 4593 11325 
198 50832 53103 
199 23538 30608 
200 92589 94694 
