npieces: 200
capacity: 1148577
1 13962 18557 
2 93284 84617 
3 1 2719 
4 7539 15048 
5 13684 5641 
6 40415 33927 
7 62361 68794 
8 91238 94825 
9 56107 59858 
10 20838 25607 
11 16191 17697 
12 71040 61768 
13 23457 31977 
14 51687 51193 
15 16917 21138 
16 69948 68362 
17 15703 23978 
18 65747 57541 
19 52263 53654 
20 68573 67851 
21 80904 79770 
22 30162 35597 
23 27357 23937 
24 99801 89860 
25 61278 53834 
26 47419 43725 
27 1 399 
28 36851 37189 
29 77164 75955 
30 5408 11132 
31 70593 61735 
32 27086 33913 
33 97605 88665 
34 58667 62250 
35 63454 69657 
36 19922 26374 
37 70532 74953 
38 75659 68674 
39 44415 39841 
40 1 1644 
41 37723 40572 
42 7346 11655 
43 67488 73315 
44 100507 91555 
45 13278 23156 
46 75061 83736 
47 53923 63247 
48 68757 69439 
49 68565 68796 
50 46876 37613 
51 104997 99932 
52 93280 93581 
53 2925 9162 
54 32242 37113 
55 55890 48526 
56 87063 82229 
57 12104 11390 
58 48724 51560 
59 57290 47601 
60 34742 35479 
61 18465 24802 
62 98184 92256 
63 68406 61949 
64 42447 40720 
65 51496 58377 
66 32436 40929 
67 90374 94354 
68 60866 51380 
69 34407 30353 
70 27219 18919 
71 71058 68059 
72 90163 88435 
73 29262 22595 
74 6094 1988 
75 8522 2221 
76 43587 52054 
77 77916 85136 
78 82413 73224 
79 19938 23750 
80 5597 2368 
81 1867 10227 
82 13402 20411 
83 16189 20112 
84 16792 8143 
85 45328 51667 
86 25419 18335 
87 31690 40157 
88 52022 51289 
89 38759 45663 
90 81433 84976 
91 73418 81322 
92 68703 59570 
93 55908 56274 
94 89365 81093 
95 68018 62173 
96 44792 38402 
97 43154 41678 
98 48033 56078 
99 47654 55465 
100 16844 10513 
101 82723 86978 
102 38307 45493 
103 79853 73127 
104 51452 46781 
105 11169 9510 
106 65147 61535 
107 6469 10716 
108 68889 60384 
109 15353 24444 
110 82957 83690 
111 42478 50840 
112 71662 78828 
113 66504 76238 
114 30593 37934 
115 41982 35154 
116 27291 19184 
117 48483 43092 
118 77766 77918 
119 43523 46446 
120 68341 68242 
121 88177 96813 
122 63428 60742 
123 46720 51385 
124 26464 28436 
125 28587 36354 
126 44174 50700 
127 98226 97417 
128 6741 15793 
129 11173 2664 
130 39920 41488 
131 52057 58463 
132 72712 69086 
133 37615 44988 
134 29562 29357 
135 62286 55270 
136 73056 65451 
137 35440 30534 
138 65888 62616 
139 1 2899 
140 48947 46433 
141 53795 49656 
142 51746 49310 
143 89994 83140 
144 89356 97636 
145 8823 814 
146 104511 95271 
147 23247 30691 
148 41012 44496 
149 82817 85006 
150 33099 36951 
151 28078 31042 
152 48571 50782 
153 58306 63559 
154 11004 7433 
155 9276 13055 
156 83640 81693 
157 20845 25427 
158 63800 63700 
159 17867 12863 
160 96239 87930 
161 10132 5046 
162 55296 58280 
163 19573 16339 
164 3962 187 
165 65181 56030 
166 88442 88431 
167 90174 87576 
168 9650 8541 
169 53342 60419 
170 92450 91534 
171 65873 68240 
172 19650 13531 
173 43203 42854 
174 80596 74531 
175 5736 12428 
176 1 2408 
177 61875 65203 
178 50546 42246 
179 38403 29475 
180 80977 86801 
181 47224 55776 
182 11236 16714 
183 85665 92281 
184 56038 51229 
185 72960 82126 
186 47681 53082 
187 17937 24603 
188 22954 32014 
189 69609 76069 
190 57053 62270 
191 45063 54815 
192 61997 63712 
193 57591 63385 
194 67212 76533 
195 108723 99334 
196 29154 34855 
197 5756 11561 
198 1 1819 
199 14396 11932 
200 47219 48178 
