npieces: 5000
capacity: 112920748
1 55546 55546 
2 80880 80880 
3 1966 1966 
4 91961 91961 
5 2540 2540 
6 56786 56786 
7 10077 10077 
8 64390 64390 
9 50854 50854 
10 8548 8548 
11 27820 27820 
12 79459 79459 
13 1511 1511 
14 77692 77692 
15 5118 5118 
16 94302 94302 
17 90383 90383 
18 24337 24337 
19 96492 96492 
20 88349 88349 
21 71758 71758 
22 45401 45401 
23 10653 10653 
24 15317 15317 
25 54118 54118 
26 64493 64493 
27 80958 80958 
28 57948 57948 
29 72511 72511 
30 92777 92777 
31 85247 85247 
32 28406 28406 
33 10183 10183 
34 31664 31664 
35 53386 53386 
36 73804 73804 
37 30147 30147 
38 19821 19821 
39 20928 20928 
40 60860 60860 
41 21271 21271 
42 2292 2292 
43 96146 96146 
44 95049 95049 
45 25326 25326 
46 31974 31974 
47 26425 26425 
48 32306 32306 
49 90951 90951 
50 51539 51539 
51 34482 34482 
52 17473 17473 
53 32540 32540 
54 48282 48282 
55 6106 6106 
56 98682 98682 
57 62352 62352 
58 33836 33836 
59 27585 27585 
60 3955 3955 
61 59188 59188 
62 38191 38191 
63 66638 66638 
64 21698 21698 
65 84214 84214 
66 47166 47166 
67 22447 22447 
68 32049 32049 
69 81350 81350 
70 44654 44654 
71 16475 16475 
72 53999 53999 
73 52422 52422 
74 73387 73387 
75 40615 40615 
76 50305 50305 
77 21486 21486 
78 79233 79233 
79 59233 59233 
80 43926 43926 
81 55513 55513 
82 9430 9430 
83 86508 86508 
84 78328 78328 
85 93808 93808 
86 98740 98740 
87 45272 45272 
88 20413 20413 
89 83153 83153 
90 18501 18501 
91 20349 20349 
92 24989 24989 
93 64988 64988 
94 71223 71223 
95 12532 12532 
96 27999 27999 
97 96729 96729 
98 36415 36415 
99 32722 32722 
100 91148 91148 
101 56777 56777 
102 77209 77209 
103 24706 24706 
104 85797 85797 
105 7719 7719 
106 43917 43917 
107 68734 68734 
108 89807 89807 
109 97787 97787 
110 84558 84558 
111 41290 41290 
112 23692 23692 
113 52411 52411 
114 86429 86429 
115 48077 48077 
116 11238 11238 
117 32254 32254 
118 96426 96426 
119 3372 3372 
120 61797 61797 
121 92703 92703 
122 54778 54778 
123 56453 56453 
124 7136 7136 
125 65130 65130 
126 20068 20068 
127 63045 63045 
128 83760 83760 
129 49222 49222 
130 95797 95797 
131 68902 68902 
132 47519 47519 
133 85951 85951 
134 68947 68947 
135 62537 62537 
136 20896 20896 
137 6894 6894 
138 60479 60479 
139 72044 72044 
140 4184 4184 
141 7112 7112 
142 74355 74355 
143 76040 76040 
144 16057 16057 
145 92256 92256 
146 5355 5355 
147 6473 6473 
148 63472 63472 
149 2362 2362 
150 74337 74337 
151 36203 36203 
152 58004 58004 
153 46541 46541 
154 55472 55472 
155 9197 9197 
156 8447 8447 
157 41747 41747 
158 15034 15034 
159 8053 8053 
160 52378 52378 
161 61040 61040 
162 99173 99173 
163 51168 51168 
164 84784 84784 
165 42045 42045 
166 53856 53856 
167 85220 85220 
168 36836 36836 
169 95792 95792 
170 62979 62979 
171 29252 29252 
172 83263 83263 
173 21514 21514 
174 51796 51796 
175 67470 67470 
176 33441 33441 
177 59868 59868 
178 32454 32454 
179 11637 11637 
180 31001 31001 
181 84727 84727 
182 61756 61756 
183 13927 13927 
184 47152 47152 
185 10895 10895 
186 53388 53388 
187 94250 94250 
188 36223 36223 
189 1866 1866 
190 446 446 
191 76823 76823 
192 37025 37025 
193 27915 27915 
194 10323 10323 
195 41491 41491 
196 93858 93858 
197 2934 2934 
198 79971 79971 
199 10726 10726 
200 89399 89399 
201 63679 63679 
202 92991 92991 
203 34938 34938 
204 74952 74952 
205 22324 22324 
206 38741 38741 
207 92754 92754 
208 33896 33896 
209 25731 25731 
210 61425 61425 
211 44228 44228 
212 6853 6853 
213 35241 35241 
214 68864 68864 
215 49813 49813 
216 21979 21979 
217 10553 10553 
218 24464 24464 
219 70767 70767 
220 21059 21059 
221 88005 88005 
222 38260 38260 
223 38241 38241 
224 27784 27784 
225 10795 10795 
226 55780 55780 
227 21811 21811 
228 68666 68666 
229 47551 47551 
230 53600 53600 
231 17541 17541 
232 98651 98651 
233 20977 20977 
234 63349 63349 
235 44707 44707 
236 4247 4247 
237 39323 39323 
238 96632 96632 
239 5447 5447 
240 71281 71281 
241 24074 24074 
242 75920 75920 
243 97547 97547 
244 92345 92345 
245 22246 22246 
246 26032 26032 
247 73289 73289 
248 18425 18425 
249 26303 26303 
250 43074 43074 
251 7857 7857 
252 18159 18159 
253 39542 39542 
254 65343 65343 
255 16966 16966 
256 55732 55732 
257 64101 64101 
258 34458 34458 
259 4149 4149 
260 84699 84699 
261 94764 94764 
262 5373 5373 
263 33779 33779 
264 11989 11989 
265 89913 89913 
266 1898 1898 
267 11314 11314 
268 65265 65265 
269 11603 11603 
270 21028 21028 
271 60128 60128 
272 25186 25186 
273 6691 6691 
274 41767 41767 
275 76765 76765 
276 98552 98552 
277 62656 62656 
278 44785 44785 
279 48886 48886 
280 23184 23184 
281 8917 8917 
282 80484 80484 
283 16707 16707 
284 5415 5415 
285 61169 61169 
286 46244 46244 
287 54777 54777 
288 1450 1450 
289 59691 59691 
290 22266 22266 
291 63532 63532 
292 91561 91561 
293 81328 81328 
294 50747 50747 
295 97829 97829 
296 55177 55177 
297 86411 86411 
298 23779 23779 
299 20892 20892 
300 55161 55161 
301 75471 75471 
302 35227 35227 
303 51251 51251 
304 36061 36061 
305 65284 65284 
306 10362 10362 
307 57294 57294 
308 43366 43366 
309 15244 15244 
310 96967 96967 
311 70322 70322 
312 99906 99906 
313 40816 40816 
314 4668 4668 
315 19129 19129 
316 59695 59695 
317 93068 93068 
318 73958 73958 
319 2319 2319 
320 92235 92235 
321 1203 1203 
322 62569 62569 
323 82733 82733 
324 2824 2824 
325 96832 96832 
326 72352 72352 
327 79504 79504 
328 40251 40251 
329 4219 4219 
330 77859 77859 
331 54740 54740 
332 97427 97427 
333 59589 59589 
334 4705 4705 
335 87890 87890 
336 20102 20102 
337 31424 31424 
338 80716 80716 
339 80595 80595 
340 7975 7975 
341 38301 38301 
342 52053 52053 
343 69648 69648 
344 52628 52628 
345 16163 16163 
346 55980 55980 
347 94344 94344 
348 93420 93420 
349 39097 39097 
350 68073 68073 
351 56029 56029 
352 84574 84574 
353 85040 85040 
354 18921 18921 
355 23595 23595 
356 32572 32572 
357 74064 74064 
358 13136 13136 
359 87174 87174 
360 46959 46959 
361 53789 53789 
362 70765 70765 
363 14735 14735 
364 10852 10852 
365 39846 39846 
366 85243 85243 
367 35538 35538 
368 36515 36515 
369 24907 24907 
370 45635 45635 
371 74527 74527 
372 36096 36096 
373 53512 53512 
374 14431 14431 
375 50595 50595 
376 24202 24202 
377 66754 66754 
378 7834 7834 
379 47715 47715 
380 24065 24065 
381 78476 78476 
382 90099 90099 
383 29237 29237 
384 6374 6374 
385 17142 17142 
386 30016 30016 
387 77466 77466 
388 98442 98442 
389 70963 70963 
390 11470 11470 
391 70012 70012 
392 46600 46600 
393 83270 83270 
394 32359 32359 
395 45376 45376 
396 47726 47726 
397 52425 52425 
398 8205 8205 
399 26503 26503 
400 89238 89238 
401 32569 32569 
402 41826 41826 
403 43847 43847 
404 76276 76276 
405 25153 25153 
406 35178 35178 
407 69697 69697 
408 97352 97352 
409 24577 24577 
410 70536 70536 
411 90431 90431 
412 51123 51123 
413 70074 70074 
414 3333 3333 
415 13740 13740 
416 80678 80678 
417 9113 9113 
