npieces: 5000
capacity: 14951007
1 34486 34486 
2 46652 46652 
3 20586 20586 
4 48773 48773 
5 26280 26280 
6 45790 45790 
7 45337 45337 
8 13682 13682 
9 8354 8354 
10 69488 69488 
11 96936 96936 
12 84111 84111 
13 29539 29539 
14 49928 49928 
15 8954 8954 
16 39242 39242 
17 37675 37675 
18 5245 5245 
19 74696 74696 
20 29225 29225 
21 97354 97354 
22 87813 87813 
23 65017 65017 
24 47393 47393 
25 79938 79938 
26 27353 27353 
27 40058 40058 
28 88264 88264 
29 77851 77851 
30 51477 51477 
31 23355 23355 
32 23234 23234 
33 39139 39139 
34 18364 18364 
35 96454 96454 
36 29848 29848 
37 79519 79519 
38 85753 85753 
39 91004 91004 
40 35752 35752 
41 49139 49139 
42 54112 54112 
43 25134 25134 
44 67605 67605 
45 31498 31498 
46 36050 36050 
47 5013 5013 
48 73374 73374 
49 74883 74883 
50 23647 23647 
51 110 110 
52 27373 27373 
53 30872 30872 
54 20710 20710 
55 28246 28246 
56 92070 92070 
57 37068 37068 
58 4792 4792 
59 30685 30685 
60 12575 12575 
61 22192 22192 
62 9979 9979 
63 1834 1834 
64 68814 68814 
65 65810 65810 
66 39786 39786 
67 59211 59211 
68 23229 23229 
69 73698 73698 
70 78714 78714 
71 63415 63415 
72 27355 27355 
73 70050 70050 
74 21559 21559 
75 52131 52131 
76 30861 30861 
77 62762 62762 
78 63789 63789 
79 20893 20893 
80 92386 92386 
81 87029 87029 
82 67106 67106 
83 3144 3144 
84 31748 31748 
85 10764 10764 
86 66560 66560 
87 4532 4532 
88 62217 62217 
89 33101 33101 
90 65585 65585 
91 57593 57593 
92 18313 18313 
93 53432 53432 
94 81155 81155 
95 20880 20880 
96 47915 47915 
97 14773 14773 
98 12363 12363 
99 85646 85646 
100 20568 20568 
101 31077 31077 
102 8965 8965 
103 9694 9694 
104 99921 99921 
105 80227 80227 
106 9049 9049 
107 3194 3194 
108 41083 41083 
109 66359 66359 
110 92026 92026 
111 94374 94374 
112 99320 99320 
113 85431 85431 
114 45545 45545 
115 94313 94313 
116 95314 95314 
117 80794 80794 
118 41526 41526 
119 50024 50024 
120 39537 39537 
121 35387 35387 
122 57542 57542 
123 99425 99425 
124 61516 61516 
125 94758 94758 
126 83376 83376 
127 66081 66081 
128 69180 69180 
129 92290 92290 
130 99425 99425 
131 4546 4546 
132 76363 76363 
133 93691 93691 
134 22623 22623 
135 40421 40421 
136 80300 80300 
137 68714 68714 
138 3787 3787 
139 45800 45800 
140 4292 4292 
141 74116 74116 
142 31839 31839 
143 3460 3460 
144 7205 7205 
145 81852 81852 
146 45111 45111 
147 68677 68677 
148 36156 36156 
149 20694 20694 
150 36941 36941 
151 10567 10567 
152 15904 15904 
153 99753 99753 
154 95868 95868 
