npieces: 5000
capacity: 186220917
1 42182 42182 
2 6435 6435 
3 38703 38703 
4 55599 55599 
5 38977 38977 
6 78029 78029 
7 88838 88838 
8 80965 80965 
9 68035 68035 
10 54822 54822 
11 24220 24220 
12 65002 65002 
13 46380 46380 
14 24550 24550 
15 82006 82006 
16 98764 98764 
17 24540 24540 
18 31779 31779 
19 58285 58285 
20 2707 2707 
21 73122 73122 
22 8788 8788 
23 36774 36774 
24 47188 47188 
25 61091 61091 
26 88464 88464 
27 84463 84463 
28 29507 29507 
29 84771 84771 
30 67028 67028 
31 67351 67351 
32 60741 60741 
33 22964 22964 
34 49027 49027 
35 31659 31659 
36 54179 54179 
37 42136 42136 
38 25479 25479 
39 26633 26633 
40 1594 1594 
41 86932 86932 
42 22678 22678 
43 64642 64642 
44 8720 8720 
45 10899 10899 
46 36881 36881 
47 80753 80753 
48 54529 54529 
49 67411 67411 
50 71494 71494 
51 41619 41619 
52 83031 83031 
53 87665 87665 
54 78005 78005 
55 50274 50274 
56 30488 30488 
57 33324 33324 
58 22991 22991 
59 88530 88530 
60 43161 43161 
61 87000 87000 
62 59290 59290 
63 97158 97158 
64 55857 55857 
65 94050 94050 
66 51825 51825 
67 83152 83152 
68 25032 25032 
69 70939 70939 
70 77224 77224 
71 95620 95620 
72 95502 95502 
73 963 963 
74 93966 93966 
75 1495 1495 
76 38632 38632 
77 115 115 
78 9643 9643 
79 65881 65881 
80 31748 31748 
81 20070 20070 
82 18889 18889 
83 49132 49132 
84 54158 54158 
85 45509 45509 
86 12526 12526 
87 4352 4352 
88 30876 30876 
89 93262 93262 
90 31047 31047 
91 15469 15469 
92 26276 26276 
93 19136 19136 
94 26113 26113 
95 23020 23020 
96 94157 94157 
97 10566 10566 
98 42673 42673 
99 67859 67859 
100 93922 93922 
101 64733 64733 
102 56372 56372 
103 8043 8043 
104 38371 38371 
105 32164 32164 
106 69008 69008 
107 44207 44207 
108 11862 11862 
109 3103 3103 
110 99097 99097 
111 46530 46530 
112 59035 59035 
113 24840 24840 
114 25519 25519 
115 69005 69005 
116 22013 22013 
117 58195 58195 
118 8037 8037 
119 58229 58229 
120 54980 54980 
121 30011 30011 
122 38781 38781 
123 24213 24213 
124 76359 76359 
125 84750 84750 
126 5710 5710 
127 23485 23485 
128 52286 52286 
129 34994 34994 
130 41767 41767 
131 55655 55655 
132 87158 87158 
133 49427 49427 
134 29262 29262 
135 48209 48209 
136 77246 77246 
137 18443 18443 
138 44929 44929 
139 53020 53020 
140 11102 11102 
141 48172 48172 
142 76862 76862 
143 31616 31616 
144 45384 45384 
145 58573 58573 
146 82334 82334 
147 17162 17162 
148 97222 97222 
149 40014 40014 
150 49499 49499 
151 69427 69427 
152 42835 42835 
153 89833 89833 
154 2899 2899 
155 31038 31038 
156 75110 75110 
157 2935 2935 
158 10693 10693 
159 77293 77293 
160 47944 47944 
161 41820 41820 
162 35416 35416 
163 36928 36928 
164 83303 83303 
165 72369 72369 
