npieces: 5000
capacity: 25364085
1 18416 18416 
2 81710 81710 
3 68724 68724 
4 74727 74727 
5 43906 43906 
6 93808 93808 
7 91811 91811 
8 32212 32212 
9 34428 34428 
10 85218 85218 
11 54930 54930 
12 95281 95281 
13 16925 16925 
14 29434 29434 
15 55300 55300 
16 86572 86572 
17 24581 24581 
18 67343 67343 
19 41970 41970 
20 81867 81867 
21 49700 49700 
22 23383 23383 
23 62851 62851 
24 89091 89091 
25 25532 25532 
26 42891 42891 
27 14148 14148 
28 60138 60138 
29 45493 45493 
30 27431 27431 
31 47909 47909 
32 42116 42116 
33 1149 1149 
34 21518 21518 
35 70512 70512 
36 7514 7514 
37 18041 18041 
38 48971 48971 
39 8902 8902 
40 29898 29898 
41 2893 2893 
42 17106 17106 
43 98776 98776 
44 78903 78903 
45 54340 54340 
46 20548 20548 
47 17343 17343 
48 77632 77632 
49 49949 49949 
50 94801 94801 
51 23736 23736 
52 86383 86383 
53 66322 66322 
54 51832 51832 
55 34208 34208 
56 19272 19272 
57 96326 96326 
58 2602 2602 
59 28551 28551 
60 13537 13537 
61 87338 87338 
62 61165 61165 
63 23220 23220 
64 90832 90832 
65 14380 14380 
66 92348 92348 
67 22453 22453 
68 94111 94111 
69 71004 71004 
70 95308 95308 
71 38721 38721 
72 24925 24925 
73 6652 6652 
74 78377 78377 
75 57709 57709 
76 35887 35887 
77 75364 75364 
78 70239 70239 
79 74727 74727 
80 95716 95716 
81 50607 50607 
82 56244 56244 
83 86386 86386 
84 86406 86406 
85 85798 85798 
86 7954 7954 
87 6782 6782 
88 11307 11307 
89 26471 26471 
90 74147 74147 
91 47139 47139 
92 65899 65899 
93 87858 87858 
94 15445 15445 
95 86586 86586 
96 90829 90829 
97 56239 56239 
98 43133 43133 
99 53624 53624 
100 39450 39450 
101 43647 43647 
102 80695 80695 
103 21384 21384 
104 63603 63603 
105 99517 99517 
106 45995 45995 
107 81572 81572 
108 82685 82685 
109 21137 21137 
110 11468 11468 
111 30512 30512 
112 80122 80122 
113 63953 63953 
114 44539 44539 
115 4595 4595 
116 99988 99988 
117 64116 64116 
118 25192 25192 
119 6994 6994 
120 49939 49939 
121 56213 56213 
122 80536 80536 
123 66763 66763 
124 56078 56078 
125 61984 61984 
126 67234 67234 
127 82507 82507 
128 38814 38814 
129 36348 36348 
130 55603 55603 
131 34252 34252 
132 14925 14925 
133 32917 32917 
134 3985 3985 
135 47727 47727 
136 27630 27630 
137 4356 4356 
138 17821 17821 
139 33330 33330 
140 92646 92646 
141 8862 8862 
142 49361 49361 
143 98894 98894 
144 16455 16455 
145 47798 47798 
146 99689 99689 
147 57551 57551 
148 15806 15806 
149 80496 80496 
150 32127 32127 
151 38225 38225 
152 51938 51938 
153 34243 34243 
154 66734 66734 
155 71219 71219 
156 89389 89389 
157 60649 60649 
158 24696 24696 
159 34331 34331 
160 87528 87528 
161 78566 78566 
162 85347 85347 
163 15494 15494 
164 93758 93758 
165 26739 26739 
166 75646 75646 
167 59658 59658 
168 24338 24338 
169 99238 99238 
170 81409 81409 
171 43146 43146 
172 34701 34701 
173 2112 2112 
174 80434 80434 
175 23700 23700 
176 71023 71023 
177 48786 48786 
178 66916 66916 
179 81595 81595 
180 65735 65735 
181 69357 69357 
182 99066 99066 
183 80013 80013 
184 82462 82462 
185 98085 98085 
186 61386 61386 
187 34000 34000 
188 84077 84077 
189 7008 7008 
190 22748 22748 
191 17533 17533 
192 7631 7631 
193 12225 12225 
194 23313 23313 
195 3033 3033 
196 50960 50960 
197 12236 12236 
198 32929 32929 
199 41836 41836 
200 68389 68389 
201 85685 85685 
202 20477 20477 
203 18848 18848 
204 48598 48598 
205 70122 70122 
206 14387 14387 
207 51032 51032 
208 17558 17558 
209 26425 26425 
210 31631 31631 
211 91114 91114 
212 75091 75091 
213 2207 2207 
214 73598 73598 
215 67739 67739 
216 24969 24969 
217 7503 7503 
218 47118 47118 
219 50229 50229 
220 59825 59825 
221 37851 37851 
222 92082 92082 
223 76295 76295 
224 20374 20374 
225 77313 77313 
226 52290 52290 
227 51609 51609 
228 93640 93640 
229 41269 41269 
230 51390 51390 
231 33931 33931 
232 84169 84169 
233 80871 80871 
234 53683 53683 
235 58377 58377 
236 80261 80261 
237 10609 10609 
238 96886 96886 
239 16109 16109 
240 21983 21983 
241 352 352 
242 49230 49230 
243 58577 58577 
244 90215 90215 
245 43036 43036 
246 68942 68942 
247 49327 49327 
248 84263 84263 
249 40053 40053 
250 52320 52320 
251 37719 37719 
252 40957 40957 
253 32268 32268 
254 69277 69277 
255 6956 6956 
256 33442 33442 
257 36379 36379 
258 7480 7480 
259 75131 75131 
260 6857 6857 
261 18370 18370 
262 9051 9051 
263 88921 88921 
264 87075 87075 
265 10159 10159 
266 60136 60136 
267 69560 69560 
268 6527 6527 
269 8745 8745 
270 36802 36802 
271 84262 84262 
272 5040 5040 
273 36857 36857 
274 35429 35429 
275 30115 30115 
276 28998 28998 
277 17142 17142 
278 92207 92207 
279 53244 53244 
280 12286 12286 
281 56011 56011 
282 96770 96770 
283 69097 69097 
284 19925 19925 
285 14695 14695 
286 29442 29442 
287 1119 1119 
288 49464 49464 
289 49441 49441 
290 79224 79224 
291 95954 95954 
292 95223 95223 
293 93158 93158 
294 14201 14201 
295 48203 48203 
296 81719 81719 
297 88993 88993 
298 35329 35329 
299 89986 89986 
300 87303 87303 
301 43301 43301 
302 99833 99833 
303 73433 73433 
304 61067 61067 
305 22170 22170 
306 20600 20600 
307 69428 69428 
308 79828 79828 
309 69826 69826 
310 23557 23557 
311 82584 82584 
312 83376 83376 
313 76390 76390 
314 76986 76986 
315 73055 73055 
316 49949 49949 
317 90498 90498 
318 72516 72516 
319 55637 55637 
320 14169 14169 
321 70089 70089 
322 38055 38055 
323 7859 7859 
324 23702 23702 
