npieces: 5000
capacity: 213376073
1 76606 76606 
2 98756 98756 
3 66994 66994 
4 18797 18797 
5 62448 62448 
6 84134 84134 
7 74817 74817 
8 31450 31450 
9 93354 93354 
10 47608 47608 
11 42352 42352 
12 74807 74807 
13 73483 73483 
14 5456 5456 
15 17634 17634 
16 49362 49362 
17 59443 59443 
18 27077 27077 
19 34640 34640 
20 63825 63825 
21 29810 29810 
22 2989 2989 
23 72641 72641 
24 99593 99593 
25 11946 11946 
26 1633 1633 
27 38210 38210 
28 43984 43984 
29 67171 67171 
30 50429 50429 
31 47139 47139 
32 49930 49930 
33 81227 81227 
34 61316 61316 
35 10318 10318 
36 17760 17760 
37 64423 64423 
38 53889 53889 
39 50852 50852 
40 2320 2320 
41 93403 93403 
42 50472 50472 
43 50806 50806 
44 22493 22493 
45 19154 19154 
46 27898 27898 
47 64189 64189 
48 7590 7590 
49 23371 23371 
50 63079 63079 
51 85206 85206 
52 91221 91221 
53 34208 34208 
54 59502 59502 
55 83966 83966 
56 88942 88942 
57 71284 71284 
58 46528 46528 
59 8133 8133 
60 95335 95335 
61 12536 12536 
62 50051 50051 
63 47794 47794 
64 74582 74582 
65 18970 18970 
66 70898 70898 
67 85683 85683 
68 40869 40869 
69 89002 89002 
70 26946 26946 
71 69535 69535 
72 80643 80643 
73 34794 34794 
74 25215 25215 
75 29099 29099 
76 53397 53397 
77 63858 63858 
78 11029 11029 
79 13925 13925 
80 79114 79114 
81 23997 23997 
82 51754 51754 
83 69872 69872 
84 8556 8556 
85 93204 93204 
86 30920 30920 
87 86012 86012 
88 94961 94961 
89 33205 33205 
90 71417 71417 
91 99457 99457 
92 48017 48017 
93 76544 76544 
94 77643 77643 
95 4184 4184 
96 8083 8083 
97 62333 62333 
98 60467 60467 
99 63446 63446 
100 45376 45376 
101 82477 82477 
102 45453 45453 
103 39718 39718 
104 71673 71673 
105 18859 18859 
106 95137 95137 
107 34274 34274 
108 38531 38531 
109 45567 45567 
110 77090 77090 
111 88206 88206 
112 48064 48064 
113 3039 3039 
114 43665 43665 
115 1841 1841 
116 10810 10810 
117 83714 83714 
118 67678 67678 
119 56720 56720 
120 84057 84057 
121 66371 66371 
122 35662 35662 
123 13481 13481 
124 36404 36404 
125 19150 19150 
126 73112 73112 
127 60009 60009 
128 98340 98340 
129 6154 6154 
130 75817 75817 
131 16906 16906 
132 18675 18675 
133 78211 78211 
134 98919 98919 
135 84653 84653 
136 45140 45140 
137 45074 45074 
138 33523 33523 
139 98288 98288 
140 4076 4076 
141 23756 23756 
142 16871 16871 
143 48620 48620 
144 24909 24909 
145 2660 2660 
146 81951 81951 
147 27917 27917 
148 7140 7140 
149 382 382 
150 95381 95381 
151 45487 45487 
152 104 104 
153 76977 76977 
154 31428 31428 
155 51185 51185 
156 74067 74067 
157 81751 81751 
158 69358 69358 
159 17849 17849 
160 94734 94734 
161 39540 39540 
162 31097 31097 
163 13028 13028 
164 28132 28132 
165 11393 11393 
166 50260 50260 
167 7752 7752 
168 58200 58200 
169 97204 97204 
170 81495 81495 
171 82088 82088 
172 33587 33587 
173 654 654 
174 7048 7048 
175 66418 66418 
176 78965 78965 
177 64704 64704 
178 27706 27706 
179 32089 32089 
180 64525 64525 
181 24027 24027 
182 92208 92208 
183 90603 90603 
184 15396 15396 
185 56435 56435 
186 14592 14592 
187 65038 65038 
188 16595 16595 
189 7054 7054 
190 20530 20530 
191 77851 77851 
192 95541 95541 
193 86159 86159 
194 6791 6791 
195 2391 2391 
196 22934 22934 
197 96442 96442 
198 85559 85559 
199 33322 33322 
200 55371 55371 
201 11555 11555 
202 7315 7315 
203 87966 87966 
204 59580 59580 
205 13240 13240 
206 17513 17513 
207 9622 9622 
208 50652 50652 
209 58503 58503 
210 27653 27653 
211 38184 38184 
212 21529 21529 
213 1645 1645 
214 28244 28244 
215 33529 33529 
216 15023 15023 
217 63837 63837 
218 75044 75044 
219 41875 41875 
220 50103 50103 
221 64137 64137 
222 91176 91176 
223 21605 21605 
224 93180 93180 
225 9423 9423 
226 37016 37016 
227 81015 81015 
228 46158 46158 
229 57955 57955 
230 90996 90996 
231 88009 88009 
232 19983 19983 
233 52821 52821 
234 57737 57737 
235 70119 70119 
236 51723 51723 
237 39711 39711 
238 83212 83212 
239 82699 82699 
240 83429 83429 
241 91662 91662 
242 27588 27588 
243 40847 40847 
244 66829 66829 
245 67210 67210 
246 33700 33700 
247 55469 55469 
248 52749 52749 
249 88803 88803 
250 75638 75638 
251 87605 87605 
252 78083 78083 
253 77114 77114 
254 46227 46227 
255 28298 28298 
256 13832 13832 
257 24393 24393 
258 86446 86446 
259 49529 49529 
260 98863 98863 
261 18640 18640 
262 51601 51601 
263 22615 22615 
264 88169 88169 
265 22973 22973 
266 87294 87294 
267 89014 89014 
268 21445 21445 
269 7511 7511 
270 47736 47736 
271 14724 14724 
272 90198 90198 
273 63879 63879 
274 97307 97307 
275 37473 37473 
276 57036 57036 
277 79684 79684 
278 29061 29061 
279 14554 14554 
280 7620 7620 
281 49113 49113 
282 1592 1592 
283 92039 92039 
284 33947 33947 
285 60885 60885 
286 85528 85528 
287 85117 85117 
288 24062 24062 
289 72687 72687 
290 22222 22222 
291 62448 62448 
292 79805 79805 
293 77268 77268 
294 95407 95407 
295 23689 23689 
296 98013 98013 
297 59503 59503 
298 95991 95991 
299 13024 13024 
300 43277 43277 
301 50419 50419 
302 7887 7887 
303 83767 83767 
304 1009 1009 
305 91176 91176 
306 32110 32110 
307 88466 88466 
308 97402 97402 
309 47120 47120 
310 86011 86011 
311 23574 23574 
312 61110 61110 
313 19668 19668 
314 9360 9360 
315 62845 62845 
316 59203 59203 
317 24016 24016 
318 62842 62842 
319 13587 13587 
320 78975 78975 
321 85879 85879 
322 86173 86173 
323 58449 58449 
324 60828 60828 
325 27268 27268 
326 75796 75796 
327 84 84 
328 33935 33935 
329 35903 35903 
330 59383 59383 
331 63864 63864 
332 76263 76263 
333 36393 36393 
334 77173 77173 
335 24342 24342 
336 30778 30778 
337 53028 53028 
338 85920 85920 
339 27511 27511 
340 14651 14651 
341 18913 18913 
342 82985 82985 
343 8180 8180 
344 25960 25960 
345 45287 45287 
346 20544 20544 
347 57868 57868 
348 89088 89088 
349 29629 29629 
350 16701 16701 
351 22849 22849 
352 88338 88338 
353 79188 79188 
354 16733 16733 
