npieces: 5000
capacity: 173438208
1 8182 8182 
2 74876 74876 
3 74442 74442 
4 31333 31333 
5 91944 91944 
6 26654 26654 
7 88921 88921 
8 24626 24626 
9 56354 56354 
10 51984 51984 
11 26728 26728 
12 30127 30127 
13 74883 74883 
14 71080 71080 
15 15898 15898 
16 27338 27338 
17 11819 11819 
18 45981 45981 
19 49192 49192 
20 36905 36905 
21 53130 53130 
22 9765 9765 
23 81305 81305 
24 49153 49153 
25 78626 78626 
26 6777 6777 
27 41850 41850 
28 72840 72840 
29 29307 29307 
30 97557 97557 
31 32571 32571 
32 58050 58050 
33 49539 49539 
34 15996 15996 
35 14086 14086 
36 7096 7096 
37 93983 93983 
38 33721 33721 
39 95612 95612 
40 25736 25736 
41 11091 11091 
42 31200 31200 
43 88942 88942 
44 28245 28245 
45 95082 95082 
46 22610 22610 
47 65813 65813 
48 74206 74206 
49 90403 90403 
50 78463 78463 
51 57998 57998 
52 71533 71533 
53 27000 27000 
54 35014 35014 
55 92822 92822 
56 12838 12838 
57 34252 34252 
58 87992 87992 
59 49373 49373 
60 58783 58783 
61 84656 84656 
62 45307 45307 
63 78602 78602 
64 70158 70158 
65 8338 8338 
66 27946 27946 
67 83659 83659 
68 57341 57341 
69 32482 32482 
70 60570 60570 
71 68311 68311 
72 6715 6715 
73 72034 72034 
74 97943 97943 
75 90435 90435 
76 98701 98701 
77 97098 97098 
78 1581 1581 
79 98589 98589 
80 98498 98498 
81 69685 69685 
82 11554 11554 
83 53256 53256 
84 89924 89924 
85 76716 76716 
86 98048 98048 
87 9716 9716 
88 98601 98601 
89 59725 59725 
90 53521 53521 
91 41273 41273 
92 8617 8617 
93 55192 55192 
94 75075 75075 
95 74064 74064 
96 52779 52779 
97 12821 12821 
98 21035 21035 
99 7886 7886 
100 37144 37144 
101 32197 32197 
102 74885 74885 
103 60254 60254 
104 593 593 
105 74403 74403 
106 14649 14649 
107 88058 88058 
108 55771 55771 
109 26455 26455 
110 50266 50266 
111 92710 92710 
112 24856 24856 
113 56247 56247 
114 64041 64041 
115 77065 77065 
116 57522 57522 
117 83130 83130 
118 65718 65718 
119 45192 45192 
120 75153 75153 
121 66715 66715 
122 60038 60038 
123 44129 44129 
124 58156 58156 
125 17542 17542 
126 88624 88624 
127 77953 77953 
128 52508 52508 
129 13570 13570 
130 83809 83809 
131 14434 14434 
132 13483 13483 
133 21307 21307 
134 73471 73471 
135 22725 22725 
136 72172 72172 
137 69802 69802 
138 61035 61035 
139 64520 64520 
140 34308 34308 
141 33828 33828 
142 63135 63135 
143 99588 99588 
144 87909 87909 
145 55228 55228 
146 14583 14583 
147 56069 56069 
148 39484 39484 
149 61174 61174 
150 63693 63693 
151 18503 18503 
152 23264 23264 
153 88073 88073 
154 64316 64316 
155 84201 84201 
156 87819 87819 
157 62479 62479 
158 64358 64358 
159 57201 57201 
160 1062 1062 
161 88140 88140 
162 75057 75057 
163 8284 8284 
164 84252 84252 
165 13465 13465 
166 28428 28428 
167 85280 85280 
168 6384 6384 
169 43180 43180 
170 1007 1007 
171 64224 64224 
172 10187 10187 
173 28998 28998 
174 55136 55136 
175 96650 96650 
176 97485 97485 
177 6040 6040 
178 76146 76146 
179 70449 70449 
180 7845 7845 
181 28307 28307 
182 86568 86568 
183 3203 3203 
184 84828 84828 
185 58219 58219 
186 86840 86840 
187 6534 6534 
188 54635 54635 
189 14790 14790 
190 69226 69226 
191 10899 10899 
192 95405 95405 
193 99591 99591 
194 1663 1663 
195 78031 78031 
196 94574 94574 
197 52498 52498 
198 16783 16783 
199 67554 67554 
200 75523 75523 
201 15675 15675 
202 58315 58315 
203 56566 56566 
204 59188 59188 
205 40144 40144 
206 16193 16193 
207 76334 76334 
208 67220 67220 
209 75583 75583 
210 30973 30973 
211 23872 23872 
212 38929 38929 
213 51813 51813 
214 4492 4492 
215 26961 26961 
216 30887 30887 
217 79253 79253 
218 14812 14812 
219 6891 6891 
220 95215 95215 
221 60225 60225 
222 13280 13280 
223 84989 84989 
224 10292 10292 
225 99783 99783 
226 7792 7792 
227 74063 74063 
228 85350 85350 
229 6875 6875 
230 99308 99308 
231 89633 89633 
232 57991 57991 
233 36813 36813 
234 53441 53441 
235 46495 46495 
236 76003 76003 
237 69367 69367 
238 68580 68580 
239 98339 98339 
240 32029 32029 
241 18086 18086 
242 60380 60380 
243 23527 23527 
244 93765 93765 
245 85954 85954 
246 64092 64092 
247 22597 22597 
248 35749 35749 
249 83803 83803 
250 59342 59342 
251 49165 49165 
252 30843 30843 
253 88626 88626 
254 90603 90603 
255 73954 73954 
256 70592 70592 
257 26817 26817 
258 19110 19110 
259 51377 51377 
260 69927 69927 
261 12360 12360 
262 86569 86569 
263 30351 30351 
264 17697 17697 
265 9749 9749 
266 96406 96406 
267 77934 77934 
268 98973 98973 
269 18959 18959 
270 10512 10512 
271 16156 16156 
272 10734 10734 
273 14463 14463 
274 35091 35091 
275 46649 46649 
276 66724 66724 
277 26332 26332 
278 18621 18621 
279 1746 1746 
280 97116 97116 
281 16305 16305 
282 2960 2960 
283 48447 48447 
284 12723 12723 
285 64269 64269 
286 46544 46544 
287 12981 12981 
288 25206 25206 
289 10759 10759 
290 45510 45510 
291 86152 86152 
292 61237 61237 
293 78892 78892 
294 97543 97543 
295 53345 53345 
296 4149 4149 
297 56807 56807 
298 77295 77295 
299 86360 86360 
300 11301 11301 
301 13899 13899 
302 58823 58823 
303 14031 14031 
304 8489 8489 
305 11008 11008 
306 36870 36870 
307 66186 66186 
308 19058 19058 
309 17640 17640 
310 7123 7123 
311 28814 28814 
312 33358 33358 
313 78316 78316 
314 34024 34024 
315 88629 88629 
316 49211 49211 
317 45096 45096 
318 64018 64018 
319 22539 22539 
320 44279 44279 
321 55279 55279 
322 73461 73461 
323 71433 71433 
324 94356 94356 
325 78364 78364 
326 27500 27500 
327 11852 11852 
328 13191 13191 
329 19959 19959 
330 59855 59855 
331 76944 76944 
332 47999 47999 
333 62401 62401 
334 81645 81645 
335 16302 16302 
336 29778 29778 
337 1116 1116 
338 20568 20568 
339 12015 12015 
340 15251 15251 
341 13209 13209 
342 57153 57153 
343 82956 82956 
344 43168 43168 
345 90367 90367 
346 87800 87800 
347 69188 69188 
348 44280 44280 
349 43605 43605 
350 10709 10709 
351 76121 76121 
352 3562 3562 
353 14988 14988 
354 84149 84149 
355 53863 53863 
356 46696 46696 
357 84044 84044 
358 8444 8444 
359 6786 6786 
360 15611 15611 
361 81465 81465 
362 9305 9305 
363 51851 51851 
364 13904 13904 
365 12674 12674 
366 28295 28295 
367 61902 61902 
368 65807 65807 
369 59175 59175 
370 42063 42063 
371 76827 76827 
372 75084 75084 
373 4292 4292 
374 40299 40299 
375 54943 54943 
376 40470 40470 
377 3390 3390 
378 58086 58086 
379 90271 90271 
380 79597 79597 
381 40424 40424 
382 38047 38047 
383 73233 73233 
384 73810 73810 
385 28562 28562 
386 26668 26668 
387 67766 67766 
388 57398 57398 
389 36175 36175 
390 73146 73146 
391 38040 38040 
392 99220 99220 
393 88642 88642 
394 70387 70387 
395 95804 95804 
396 21882 21882 
397 64101 64101 
398 49145 49145 
399 31107 31107 
400 92450 92450 
401 17493 17493 
402 93902 93902 
403 53795 53795 
404 97696 97696 
405 66557 66557 
406 33014 33014 
407 64765 64765 
408 37236 37236 
409 43037 43037 
410 99156 99156 
411 50619 50619 
412 95263 95263 
413 70358 70358 
414 73777 73777 
415 50024 50024 
416 13682 13682 
417 33109 33109 
418 636 636 
419 57451 57451 
420 7873 7873 
421 44762 44762 
422 52011 52011 
423 60002 60002 
424 11511 11511 
425 31493 31493 
426 63263 63263 
427 29047 29047 
428 27651 27651 
429 7324 7324 
430 47302 47302 
431 37441 37441 
432 8017 8017 
433 93498 93498 
434 23193 23193 
435 39034 39034 
436 66771 66771 
437 29143 29143 
438 46598 46598 
439 65048 65048 
440 81437 81437 
441 34384 34384 
442 14600 14600 
443 80011 80011 
444 63217 63217 
445 93811 93811 
446 84562 84562 
447 44210 44210 
448 4175 4175 
449 32426 32426 
450 77515 77515 
451 49690 49690 
452 19790 19790 
453 18529 18529 
454 4338 4338 
455 97587 97587 
456 30248 30248 
457 73525 73525 
458 82499 82499 
459 82097 82097 
460 82895 82895 
461 69691 69691 
462 69330 69330 
463 91964 91964 
464 48861 48861 
465 10923 10923 
466 38964 38964 
467 33140 33140 
468 44074 44074 
469 8103 8103 
470 48030 48030 
471 30630 30630 
472 81271 81271 
473 30603 30603 
474 69189 69189 
475 4675 4675 
476 6471 6471 
477 9875 9875 
478 30276 30276 
479 17763 17763 
480 82765 82765 
481 97443 97443 
482 65947 65947 
483 28885 28885 
484 30559 30559 
485 82007 82007 
486 29588 29588 
487 99201 99201 
488 5706 5706 
489 88264 88264 
490 10114 10114 
491 58013 58013 
492 35936 35936 
493 56920 56920 
494 76834 76834 
495 77992 77992 
496 79405 79405 
497 89498 89498 
498 87299 87299 
499 69158 69158 
500 95048 95048 
501 15233 15233 
502 80770 80770 
503 17593 17593 
504 13444 13444 
505 1891 1891 
506 38574 38574 
507 96280 96280 
508 49381 49381 
509 69257 69257 
510 55627 55627 
511 81071 81071 
512 88271 88271 
513 4214 4214 
514 79314 79314 
515 13362 13362 
516 86266 86266 
517 49617 49617 
518 16821 16821 
519 17503 17503 
520 59779 59779 
521 61521 61521 
522 68191 68191 
523 111 111 
524 34364 34364 
525 30917 30917 
526 42618 42618 
527 83737 83737 
528 25412 25412 
529 75805 75805 
530 99595 99595 
531 77988 77988 
532 51825 51825 
533 27512 27512 
534 43704 43704 
535 92102 92102 
