npieces: 5000
capacity: 89870829
1 71193 71193 
2 1411 1411 
3 73445 73445 
4 27076 27076 
5 8475 8475 
6 54037 54037 
7 93892 93892 
8 51713 51713 
9 11141 11141 
10 2871 2871 
11 49187 49187 
12 9710 9710 
13 58518 58518 
14 70751 70751 
15 89253 89253 
16 51449 51449 
17 81294 81294 
18 36388 36388 
19 61955 61955 
20 56744 56744 
21 99069 99069 
22 31004 31004 
23 32420 32420 
24 19248 19248 
25 56485 56485 
26 1120 1120 
27 95733 95733 
28 44615 44615 
29 77934 77934 
30 86540 86540 
31 15686 15686 
32 23025 23025 
33 79686 79686 
34 49251 49251 
35 18241 18241 
36 79639 79639 
37 17490 17490 
38 36304 36304 
39 42535 42535 
40 25495 25495 
41 53238 53238 
42 19335 19335 
43 28393 28393 
44 34100 34100 
45 93693 93693 
46 87081 87081 
47 29248 29248 
48 71661 71661 
49 36934 36934 
50 65478 65478 
51 50889 50889 
52 78124 78124 
53 94859 94859 
54 62301 62301 
55 23905 23905 
56 47029 47029 
57 47855 47855 
58 47487 47487 
59 49272 49272 
60 35198 35198 
61 87203 87203 
62 10226 10226 
63 29525 29525 
64 50301 50301 
65 12789 12789 
66 99409 99409 
67 23462 23462 
68 13020 13020 
69 4437 4437 
70 11345 11345 
71 78210 78210 
72 76426 76426 
73 94565 94565 
74 81342 81342 
75 18494 18494 
76 70444 70444 
77 31805 31805 
78 79460 79460 
79 24648 24648 
80 10129 10129 
81 38392 38392 
82 94761 94761 
83 94755 94755 
84 33507 33507 
85 56223 56223 
86 69783 69783 
87 55999 55999 
88 55864 55864 
89 99728 99728 
90 47096 47096 
91 4660 4660 
92 73320 73320 
93 37099 37099 
94 52794 52794 
95 14619 14619 
96 28890 28890 
97 1240 1240 
98 93138 93138 
99 12777 12777 
100 61239 61239 
101 75352 75352 
102 14236 14236 
103 12777 12777 
104 10240 10240 
105 75846 75846 
106 35200 35200 
107 56437 56437 
108 77626 77626 
109 60842 60842 
110 3249 3249 
111 33649 33649 
112 71687 71687 
113 31578 31578 
114 63472 63472 
115 80548 80548 
116 82257 82257 
117 98477 98477 
118 11789 11789 
119 60947 60947 
120 2144 2144 
121 82462 82462 
122 97293 97293 
123 96284 96284 
124 70731 70731 
125 14361 14361 
126 85895 85895 
127 55628 55628 
128 84203 84203 
129 22725 22725 
130 63528 63528 
131 2813 2813 
132 83818 83818 
133 29710 29710 
134 57366 57366 
135 27920 27920 
136 10747 10747 
137 93261 93261 
138 25394 25394 
139 11395 11395 
140 83299 83299 
141 94775 94775 
142 30550 30550 
143 11983 11983 
144 84756 84756 
145 85567 85567 
146 2558 2558 
147 67936 67936 
148 31643 31643 
149 61033 61033 
150 19076 19076 
151 50706 50706 
152 51567 51567 
153 26668 26668 
154 94659 94659 
155 31876 31876 
156 50218 50218 
157 60834 60834 
158 22365 22365 
159 51516 51516 
160 74965 74965 
161 37327 37327 
162 62104 62104 
163 77527 77527 
164 3035 3035 
165 91532 91532 
166 25667 25667 
167 91851 91851 
168 48319 48319 
169 82703 82703 
170 12438 12438 
171 53307 53307 
172 20682 20682 
173 47641 47641 
174 83895 83895 
175 80469 80469 
176 84796 84796 
177 91835 91835 
178 25465 25465 
179 27436 27436 
180 76708 76708 
181 24902 24902 
182 41407 41407 
183 48846 48846 
184 30091 30091 
185 3598 3598 
186 29439 29439 
187 93377 93377 
188 41130 41130 
189 58745 58745 
190 95425 95425 
191 72478 72478 
192 22396 22396 
193 13354 13354 
194 69382 69382 
195 92618 92618 
196 36589 36589 
197 21381 21381 
198 40838 40838 
199 67341 67341 
200 26994 26994 
201 22622 22622 
202 81234 81234 
203 50769 50769 
204 20147 20147 
205 90947 90947 
206 10872 10872 
207 30361 30361 
208 75619 75619 
209 59362 59362 
210 44868 44868 
211 24827 24827 
212 32272 32272 
213 43640 43640 
214 83107 83107 
215 53884 53884 
