npieces: 5000
capacity: 206909976
1 76465 76465 
2 73051 73051 
3 51101 51101 
4 5820 5820 
5 3635 3635 
6 93773 93773 
7 51580 51580 
8 72185 72185 
9 22141 22141 
10 73391 73391 
11 63355 63355 
12 11046 11046 
13 21614 21614 
14 57527 57527 
15 94461 94461 
16 17521 17521 
17 7814 7814 
18 96028 96028 
19 51003 51003 
20 21152 21152 
21 61813 61813 
22 43380 43380 
23 73724 73724 
24 70568 70568 
25 5501 5501 
26 85688 85688 
27 1165 1165 
28 58047 58047 
29 91526 91526 
30 96100 96100 
31 26686 26686 
32 98665 98665 
33 58398 58398 
34 1563 1563 
35 23289 23289 
36 78927 78927 
37 45162 45162 
38 80456 80456 
39 91903 91903 
40 55247 55247 
41 16526 16526 
42 77151 77151 
43 13985 13985 
44 492 492 
45 49557 49557 
46 52001 52001 
47 8024 8024 
48 55461 55461 
49 35838 35838 
50 35678 35678 
51 65217 65217 
52 69892 69892 
53 131 131 
54 52117 52117 
55 80985 80985 
56 75341 75341 
57 91655 91655 
58 55799 55799 
59 25552 25552 
60 44854 44854 
61 21787 21787 
62 24458 24458 
63 37101 37101 
64 63573 63573 
65 44685 44685 
66 44617 44617 
67 45886 45886 
68 63604 63604 
69 6701 6701 
70 26825 26825 
71 81882 81882 
72 81858 81858 
73 66493 66493 
74 46806 46806 
75 18134 18134 
76 67236 67236 
77 99381 99381 
78 7804 7804 
79 87008 87008 
80 35625 35625 
81 50384 50384 
82 99009 99009 
83 28251 28251 
84 73051 73051 
85 89335 89335 
86 68399 68399 
87 84887 84887 
88 12240 12240 
89 36520 36520 
90 17136 17136 
91 46508 46508 
92 24224 24224 
93 1155 1155 
94 44146 44146 
95 37683 37683 
96 94802 94802 
97 49776 49776 
98 95082 95082 
99 79457 79457 
100 85935 85935 
101 26192 26192 
102 9588 9588 
103 83873 83873 
104 39832 39832 
105 9214 9214 
106 76664 76664 
107 78733 78733 
108 9554 9554 
109 18178 18178 
110 67369 67369 
111 36489 36489 
112 57663 57663 
113 55602 55602 
114 85992 85992 
115 54876 54876 
116 74825 74825 
117 229 229 
118 17669 17669 
119 28235 28235 
120 28856 28856 
121 14134 14134 
122 24165 24165 
123 71636 71636 
124 89123 89123 
125 35537 35537 
126 23007 23007 
127 1796 1796 
128 21699 21699 
129 84125 84125 
130 55904 55904 
131 10229 10229 
132 99394 99394 
133 422 422 
134 66414 66414 
135 64648 64648 
136 29651 29651 
137 19077 19077 
138 26506 26506 
139 12699 12699 
140 59899 59899 
141 64559 64559 
142 8110 8110 
143 42727 42727 
144 28460 28460 
145 27863 27863 
146 4662 4662 
147 83480 83480 
148 67315 67315 
149 78657 78657 
150 14140 14140 
151 31658 31658 
152 82087 82087 
153 9732 9732 
154 95995 95995 
155 65532 65532 
156 8962 8962 
157 2298 2298 
158 37365 37365 
159 49812 49812 
160 55981 55981 
161 91527 91527 
162 13872 13872 
163 91759 91759 
164 1971 1971 
165 34372 34372 
166 91163 91163 
167 59267 59267 
168 3767 3767 
169 44775 44775 
170 4846 4846 
171 6899 6899 
172 90882 90882 
173 78961 78961 
174 6927 6927 
175 38829 38829 
176 29236 29236 
177 67827 67827 
178 12849 12849 
179 28708 28708 
180 30396 30396 
181 12062 12062 
182 58327 58327 
183 11046 11046 
184 21795 21795 
185 98246 98246 
186 79991 79991 
187 17945 17945 
188 94306 94306 
189 51889 51889 
190 49337 49337 
191 56982 56982 
192 22804 22804 
193 73058 73058 
194 52062 52062 
195 49346 49346 
196 21669 21669 
197 36861 36861 
198 14462 14462 
199 64645 64645 
200 82890 82890 
201 26614 26614 
202 28234 28234 
203 77673 77673 
204 72267 72267 
205 93883 93883 
206 82128 82128 
207 13873 13873 
208 42267 42267 
209 75418 75418 
210 67612 67612 
211 67763 67763 
212 80072 80072 
213 93136 93136 
214 38011 38011 
215 24532 24532 
216 75182 75182 
217 30544 30544 
218 38427 38427 
219 8414 8414 
220 16198 16198 
221 51148 51148 
222 95983 95983 
223 19072 19072 
224 22363 22363 
225 26850 26850 
226 6319 6319 
227 94690 94690 
228 44925 44925 
229 64070 64070 
230 31579 31579 
231 2756 2756 
232 74734 74734 
233 90600 90600 
234 7200 7200 
235 50578 50578 
236 73626 73626 
237 3874 3874 
238 97971 97971 
239 46918 46918 
240 52004 52004 
241 11553 11553 
242 56923 56923 
243 38682 38682 
244 30652 30652 
245 42509 42509 
246 235 235 
247 76360 76360 
248 2668 2668 
249 8854 8854 
250 54733 54733 
251 74624 74624 
252 78546 78546 
253 11965 11965 
254 95642 95642 
255 19461 19461 
256 4103 4103 
257 58108 58108 
258 23941 23941 
259 83172 83172 
260 80702 80702 
261 94899 94899 
262 68472 68472 
263 42450 42450 
264 4360 4360 
265 4496 4496 
266 73653 73653 
267 29217 29217 
268 56372 56372 
269 60986 60986 
270 26495 26495 
271 17183 17183 
272 25941 25941 
273 70202 70202 
274 22706 22706 
275 88620 88620 
276 28923 28923 
277 93927 93927 
278 63212 63212 
279 21365 21365 
280 70851 70851 
281 55468 55468 
282 82895 82895 
283 28178 28178 
284 96074 96074 
285 76088 76088 
286 66111 66111 
287 88600 88600 
288 38749 38749 
289 21314 21314 
290 35589 35589 
291 63131 63131 
292 83852 83852 
293 23383 23383 
294 91350 91350 
295 27396 27396 
296 63324 63324 
297 79842 79842 
298 4110 4110 
299 66059 66059 
300 91324 91324 
301 62678 62678 
302 39254 39254 
303 6418 6418 
304 47856 47856 
305 49787 49787 
306 66117 66117 
307 50461 50461 
308 2153 2153 
309 3891 3891 
310 28194 28194 
311 40817 40817 
312 80597 80597 
313 54279 54279 
314 29031 29031 
315 72200 72200 
316 72498 72498 
317 1651 1651 
318 10945 10945 
319 81294 81294 
320 66462 66462 
321 67274 67274 
322 78452 78452 
323 8028 8028 
324 63211 63211 
325 77287 77287 
326 7259 7259 
327 80879 80879 
328 37710 37710 
329 35954 35954 
330 96942 96942 
331 55043 55043 
332 16598 16598 
333 96012 96012 
334 23644 23644 
335 77425 77425 
336 32697 32697 
337 69495 69495 
338 42295 42295 
339 69442 69442 
340 12682 12682 
341 76612 76612 
342 432 432 
343 69807 69807 
344 61287 61287 
345 65466 65466 
346 28951 28951 
347 15415 15415 
348 4399 4399 
349 75008 75008 
350 99364 99364 
351 46332 46332 
352 46609 46609 
353 87751 87751 
354 83572 83572 
355 49402 49402 
356 50847 50847 
357 59415 59415 
358 73579 73579 
359 12933 12933 
360 53090 53090 
361 6100 6100 
362 81944 81944 
363 60766 60766 
364 86439 86439 
365 10765 10765 
366 12790 12790 
367 46673 46673 
368 46678 46678 
369 1282 1282 
370 71950 71950 
371 59982 59982 
372 75395 75395 
373 60591 60591 
374 42810 42810 
375 45058 45058 
376 5725 5725 
377 85977 85977 
378 6949 6949 
379 73586 73586 
380 81540 81540 
381 57011 57011 
382 32526 32526 
383 62996 62996 
384 32697 32697 
385 97645 97645 
386 63499 63499 
387 96489 96489 
388 56045 56045 
389 94970 94970 
390 31241 31241 
391 38939 38939 
392 32955 32955 
393 11325 11325 
394 67570 67570 
395 53103 53103 
396 45905 45905 
397 30608 30608 
398 56360 56360 
399 94694 94694 
400 88873 88873 
401 32336 32336 
402 60653 60653 
403 94294 94294 
404 83671 83671 
405 95112 95112 
406 38565 38565 
407 71584 71584 
408 2011 2011 
409 59256 59256 
410 63283 63283 
411 32846 32846 
412 82070 82070 
413 50817 50817 
414 52448 52448 
415 4523 4523 
416 63385 63385 
417 16656 16656 
418 96795 96795 
419 9470 9470 
420 60312 60312 
421 36229 36229 
422 16058 16058 
423 35141 35141 
424 25022 25022 
425 38080 38080 
426 2238 2238 
