npieces: 5000
capacity: 40042251
1 18839 18839 
2 42473 42473 
3 32755 32755 
4 13658 13658 
5 20345 20345 
6 48539 48539 
7 61522 61522 
8 26359 26359 
9 31715 31715 
10 75165 75165 
11 75569 75569 
12 53860 53860 
13 72532 72532 
14 56869 56869 
15 41171 41171 
16 65743 65743 
17 46764 46764 
18 76842 76842 
19 9233 9233 
20 77182 77182 
21 70043 70043 
22 2210 2210 
23 43250 43250 
24 43462 43462 
25 77571 77571 
26 90726 90726 
27 25283 25283 
28 17949 17949 
29 88780 88780 
30 57714 57714 
31 92916 92916 
32 28615 28615 
33 85988 85988 
34 777 777 
35 31599 31599 
36 24013 24013 
37 92176 92176 
38 69270 69270 
39 85749 85749 
40 71117 71117 
41 17172 17172 
42 37069 37069 
43 92887 92887 
44 28554 28554 
45 46779 46779 
46 80943 80943 
47 2190 2190 
48 34019 34019 
49 28900 28900 
50 9708 9708 
51 83703 83703 
52 83074 83074 
53 52201 52201 
54 6691 6691 
55 26799 26799 
56 43723 43723 
57 51565 51565 
58 91141 91141 
59 8998 8998 
60 81332 81332 
61 10529 10529 
62 37944 37944 
63 55299 55299 
64 23859 23859 
65 53587 53587 
66 87543 87543 
67 41844 41844 
68 42258 42258 
69 50611 50611 
70 12023 12023 
71 1680 1680 
72 4928 4928 
73 11555 11555 
74 13604 13604 
75 74252 74252 
76 10722 10722 
77 52443 52443 
78 63562 63562 
79 55478 55478 
80 26183 26183 
81 4150 4150 
82 81775 81775 
83 94897 94897 
84 76569 76569 
85 64701 64701 
86 95517 95517 
87 93805 93805 
88 26766 26766 
89 16526 16526 
90 36990 36990 
91 73282 73282 
92 69982 69982 
93 81321 81321 
94 99584 99584 
95 18793 18793 
96 47024 47024 
97 10262 10262 
98 39288 39288 
99 89239 89239 
100 34125 34125 
101 12502 12502 
102 71938 71938 
103 5271 5271 
104 75478 75478 
105 12100 12100 
106 17766 17766 
107 15491 15491 
108 53264 53264 
109 3304 3304 
110 56983 56983 
111 18367 18367 
112 67677 67677 
113 6264 6264 
114 84854 84854 
115 61842 61842 
116 24295 24295 
117 14571 14571 
118 42515 42515 
119 92449 92449 
120 99190 99190 
121 45628 45628 
122 98675 98675 
123 59594 59594 
124 97921 97921 
125 29175 29175 
126 17549 17549 
127 57146 57146 
128 85089 85089 
129 2435 2435 
130 31694 31694 
131 70635 70635 
132 56416 56416 
133 33580 33580 
134 34204 34204 
135 75038 75038 
136 90449 90449 
137 65995 65995 
138 38872 38872 
139 6449 6449 
140 25177 25177 
141 86453 86453 
142 59292 59292 
143 67517 67517 
144 38506 38506 
145 88541 88541 
146 64260 64260 
147 7214 7214 
148 67985 67985 
149 62023 62023 
150 92202 92202 
151 79712 79712 
152 22341 22341 
153 19626 19626 
154 56681 56681 
155 60882 60882 
156 17408 17408 
157 82656 82656 
158 37027 37027 
159 54794 54794 
160 3787 3787 
161 6253 6253 
162 4318 4318 
163 46597 46597 
164 39537 39537 
165 6858 6858 
166 69289 69289 
167 88761 88761 
168 87637 87637 
169 40173 40173 
170 95004 95004 
171 68713 68713 
172 95520 95520 
173 99895 99895 
174 48093 48093 
175 22819 22819 
176 20210 20210 
177 39417 39417 
178 27839 27839 
179 75386 75386 
180 68122 68122 
181 5252 5252 
182 84357 84357 
183 2332 2332 
184 79617 79617 
185 72652 72652 
186 48837 48837 
187 7983 7983 
188 34592 34592 
189 56151 56151 
190 69031 69031 
191 80140 80140 
192 93138 93138 
193 84232 84232 
194 71148 71148 
195 62168 62168 
196 22051 22051 
197 74627 74627 
198 29868 29868 
199 64219 64219 
200 85832 85832 
201 56860 56860 
202 57720 57720 
203 82431 82431 
204 77833 77833 
205 95489 95489 
206 87838 87838 
207 21927 21927 
208 59065 59065 
209 42976 42976 
210 11754 11754 
211 86025 86025 
212 83110 83110 
213 60438 60438 
214 11593 11593 
215 62026 62026 
216 77196 77196 
217 74678 74678 
218 40617 40617 
219 34260 34260 
220 61540 61540 
221 93170 93170 
222 77661 77661 
223 83894 83894 
224 32825 32825 
225 57736 57736 
226 28029 28029 
227 10584 10584 
228 80987 80987 
229 22924 22924 
230 29641 29641 
231 6042 6042 
232 19916 19916 
233 34830 34830 
234 5294 5294 
235 648 648 
236 98200 98200 
237 18120 18120 
238 68961 68961 
239 72508 72508 
240 16258 16258 
