npieces: 5000
capacity: 64475827
1 86840 86840 
2 21942 21942 
3 61276 61276 
4 62191 62191 
5 14410 14410 
6 51288 51288 
7 77707 77707 
8 39036 39036 
9 71428 71428 
10 80842 80842 
11 54202 54202 
12 39961 39961 
13 15525 15525 
14 63810 63810 
15 57036 57036 
16 8596 8596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 8787 8787 
21 26380 26380 
22 16607 16607 
23 37835 37835 
24 39531 39531 
25 75204 75204 
26 37747 37747 
27 10508 10508 
28 31282 31282 
29 83357 83357 
30 63951 63951 
31 46125 46125 
32 33996 33996 
33 32837 32837 
34 83190 83190 
35 66744 66744 
36 1826 1826 
37 4833 4833 
38 52787 52787 
39 64142 64142 
40 90130 90130 
41 85205 85205 
42 36378 36378 
43 60640 60640 
44 73151 73151 
45 78412 78412 
46 42188 42188 
47 15719 15719 
48 94664 94664 
49 82917 82917 
50 95769 95769 
51 67296 67296 
52 22423 22423 
53 73530 73530 
54 76320 76320 
55 25352 25352 
56 95376 95376 
57 49710 49710 
58 61138 61138 
59 87311 87311 
60 50089 50089 
61 98866 98866 
62 82261 82261 
63 92412 92412 
64 95256 95256 
65 25012 25012 
66 51652 51652 
67 40829 40829 
68 77639 77639 
69 27524 27524 
70 61684 61684 
71 39945 39945 
72 82501 82501 
73 53060 53060 
74 89297 89297 
75 96373 96373 
76 90583 90583 
77 42124 42124 
78 79687 79687 
79 90063 90063 
80 59980 59980 
81 21271 21271 
82 96444 96444 
83 86650 86650 
84 5038 5038 
85 2286 2286 
86 40826 40826 
87 83078 83078 
88 91315 91315 
89 16303 16303 
90 92043 92043 
91 88971 88971 
92 21651 21651 
93 9210 9210 
94 18013 18013 
95 16706 16706 
96 46133 46133 
97 5751 5751 
98 66213 66213 
99 9184 9184 
100 47682 47682 
101 93927 93927 
102 51263 51263 
103 17200 17200 
104 51035 51035 
105 43973 43973 
106 26483 26483 
107 27788 27788 
108 65445 65445 
109 40249 40249 
110 38292 38292 
111 26008 26008 
112 19682 19682 
113 10745 10745 
114 24163 24163 
115 29371 29371 
116 53276 53276 
117 64700 64700 
118 27152 27152 
119 34874 34874 
120 58843 58843 
121 72221 72221 
122 56160 56160 
123 19763 19763 
124 34326 34326 
125 79944 79944 
126 51722 51722 
127 64563 64563 
128 84646 84646 
129 12580 12580 
130 47611 47611 
131 36724 36724 
132 20117 20117 
133 89821 89821 
134 45785 45785 
135 93303 93303 
136 598 598 
137 79628 79628 
138 90309 90309 
139 67098 67098 
140 62414 62414 
141 98790 98790 
142 3097 3097 
143 31574 31574 
144 53455 53455 
145 78878 78878 
146 83409 83409 
147 29399 29399 
148 99814 99814 
149 19704 19704 
150 63815 63815 
151 65209 65209 
152 45130 45130 
153 23147 23147 
154 33846 33846 
155 54555 54555 
156 75637 75637 
157 63569 63569 
158 29696 29696 
159 94979 94979 
160 97552 97552 
161 29966 29966 
162 41387 41387 
163 20238 20238 
164 21286 21286 
165 41019 41019 
166 97478 97478 
167 82130 82130 
168 76154 76154 
169 53262 53262 
170 45545 45545 
171 61010 61010 
172 58101 58101 
173 73768 73768 
174 15994 15994 
175 9820 9820 
176 52503 52503 
177 7450 7450 
178 18476 18476 
179 59587 59587 
180 22415 22415 
181 65077 65077 
182 4706 4706 
183 83765 83765 
184 13030 13030 
185 96301 96301 
186 89138 89138 
187 8856 8856 
188 29685 29685 
189 99272 99272 
190 74052 74052 
191 84485 84485 
192 7767 7767 
193 98793 98793 
194 28441 28441 
195 27393 27393 
196 79320 79320 
197 39828 39828 
198 85353 85353 
199 7604 7604 
200 48237 48237 
201 97917 97917 
202 69477 69477 
203 66600 66600 
204 48990 48990 
205 43218 43218 
206 99355 99355 
207 84320 84320 
208 17342 17342 
209 9345 9345 
210 28311 28311 
211 5426 5426 
212 57691 57691 
213 52039 52039 
214 97350 97350 
215 57955 57955 
216 25457 25457 
217 75735 75735 
218 7350 7350 
219 85213 85213 
220 14713 14713 
221 58115 58115 
222 69978 69978 
223 12911 12911 
224 3262 3262 
225 3305 3305 
226 81514 81514 
227 58561 58561 
228 38096 38096 
229 92349 92349 
230 43078 43078 
231 32307 32307 
232 46161 46161 
233 96879 96879 
234 57979 57979 
235 82001 82001 
236 72333 72333 
237 97305 97305 
238 11518 11518 
239 16821 16821 
240 73383 73383 
241 73928 73928 
242 86 86 
243 75897 75897 
244 63279 63279 
245 7940 7940 
246 38550 38550 
247 82199 82199 
248 84911 84911 
249 45053 45053 
250 68616 68616 
251 76159 76159 
252 88197 88197 
253 20756 20756 
254 24901 24901 
255 61300 61300 
256 76682 76682 
257 33955 33955 
258 58464 58464 
259 73283 73283 
260 35793 35793 
261 41002 41002 
262 74083 74083 
263 97537 97537 
264 57547 57547 
265 23383 23383 
266 67376 67376 
267 80640 80640 
268 28999 28999 
269 13649 13649 
270 57674 57674 
271 82830 82830 
272 856 856 
273 69921 69921 
274 97645 97645 
275 4587 4587 
276 19310 19310 
277 70494 70494 
278 2647 2647 
279 66052 66052 
280 39142 39142 
281 88819 88819 
282 11754 11754 
283 29041 29041 
284 41149 41149 
285 11311 11311 
286 68426 68426 
287 73255 73255 
288 31968 31968 
289 11369 11369 
290 55936 55936 
291 72250 72250 
292 97439 97439 
293 91534 91534 
294 12065 12065 
295 18547 18547 
296 75583 75583 
297 91689 91689 
298 37673 37673 
299 16650 16650 
300 19279 19279 
301 79821 79821 
302 48897 48897 
303 43169 43169 
304 53587 53587 
305 85986 85986 
306 99488 99488 
307 91708 91708 
308 58172 58172 
309 99306 99306 
310 2445 2445 
311 93696 93696 
312 11128 11128 
313 1390 1390 
314 68674 68674 
315 47271 47271 
316 59941 59941 
317 69418 69418 
318 71340 71340 
319 46685 46685 
320 48865 48865 
321 17041 17041 
322 34415 34415 
323 94875 94875 
324 90174 90174 
325 15262 15262 
326 86982 86982 
327 69214 69214 
328 59761 59761 
329 72025 72025 
330 37097 37097 
331 50178 50178 
332 66185 66185 
333 21187 21187 
334 18471 18471 
335 69664 69664 
336 22940 22940 
337 28798 28798 
338 11762 11762 
339 48961 48961 
340 4637 4637 
341 31643 31643 
342 28411 28411 
343 382 382 
344 24138 24138 
345 1601 1601 
346 23698 23698 
347 4406 4406 
348 95586 95586 
349 43831 43831 
350 43759 43759 
351 72619 72619 
352 32692 32692 
353 37966 37966 
354 20015 20015 
355 54137 54137 
356 28978 28978 
357 4846 4846 
358 20086 20086 
359 9300 9300 
360 17317 17317 
361 80411 80411 
362 55315 55315 
363 9277 9277 
364 33466 33466 
365 90372 90372 
366 19073 19073 
367 36000 36000 
368 23321 23321 
369 24233 24233 
370 12553 12553 
371 19885 19885 
372 42390 42390 
373 97254 97254 
374 67717 67717 
375 22129 22129 
376 54880 54880 
377 75008 75008 
378 5056 5056 
379 45585 45585 
380 16887 16887 
381 71402 71402 
382 50457 50457 
383 53475 53475 
384 5628 5628 
385 16116 16116 
386 94022 94022 
387 5256 5256 
388 26880 26880 
389 58129 58129 
390 4308 4308 
391 52106 52106 
392 41534 41534 
393 34244 34244 
394 50669 50669 
395 59118 59118 
396 80164 80164 
397 62087 62087 
398 40755 40755 
399 11765 11765 
400 75660 75660 
401 8759 8759 
402 3880 3880 
403 21301 21301 
404 72682 72682 
405 32159 32159 
406 17904 17904 
407 93199 93199 
408 14430 14430 
409 3743 3743 
410 74254 74254 
411 18157 18157 
412 36457 36457 
413 97720 97720 
414 19787 19787 
415 66522 66522 
416 97724 97724 
417 44567 44567 
418 26454 26454 
419 67997 67997 
420 93739 93739 
421 97276 97276 
422 1125 1125 
423 69044 69044 
424 23585 23585 
425 31815 31815 
426 9593 9593 
427 20361 20361 
428 79085 79085 
429 89566 89566 
430 48160 48160 
431 70707 70707 
432 43291 43291 
433 9468 9468 
434 45939 45939 
435 60236 60236 
436 33981 33981 
437 45817 45817 
438 47680 47680 
439 85994 85994 
440 39015 39015 
441 56626 56626 
442 94786 94786 
443 22365 22365 
444 87899 87899 
445 81237 81237 
446 89932 89932 
447 45156 45156 
448 99577 99577 
449 72236 72236 
450 46437 46437 
451 80908 80908 
452 17880 17880 
453 30435 30435 
454 4524 4524 
455 56613 56613 
456 39474 39474 
457 15831 15831 
458 14781 14781 
459 13091 13091 
460 86265 86265 
461 17309 17309 
462 69356 69356 
463 87726 87726 
464 49447 49447 
465 79725 79725 
466 49998 49998 
467 870 870 
468 48340 48340 
469 5513 5513 
470 3288 3288 
471 15096 15096 
472 77761 77761 
473 50541 50541 
474 96831 96831 
475 74869 74869 
476 8561 8561 
477 90005 90005 
478 79550 79550 
479 34293 34293 
480 45527 45527 
481 18789 18789 
482 40245 40245 
483 29319 29319 
484 39689 39689 
