npieces: 5000
capacity: 179668262
1 91971 91971 
2 84229 84229 
3 6687 6687 
4 44310 44310 
5 50757 50757 
6 17015 17015 
7 12158 12158 
8 243 243 
9 11215 11215 
10 9849 9849 
11 5725 5725 
12 93888 93888 
13 26752 26752 
14 19009 19009 
15 39071 39071 
16 42827 42827 
17 63448 63448 
18 77030 77030 
19 32829 32829 
20 63226 63226 
21 21127 21127 
22 69374 69374 
23 80222 80222 
24 61826 61826 
25 85071 85071 
26 22722 22722 
27 78895 78895 
28 58777 58777 
29 4952 4952 
30 51886 51886 
31 53024 53024 
32 25667 25667 
33 88720 88720 
34 59397 59397 
35 1115 1115 
36 45929 45929 
37 13244 13244 
38 23506 23506 
39 54561 54561 
40 72809 72809 
41 87968 87968 
42 4521 4521 
43 25763 25763 
44 33894 33894 
45 64679 64679 
46 98507 98507 
47 38330 38330 
48 26335 26335 
49 77936 77936 
50 22216 22216 
51 61635 61635 
52 92862 92862 
53 61077 61077 
54 58751 58751 
55 95803 95803 
56 10087 10087 
57 13881 13881 
58 78721 78721 
59 48306 48306 
60 9264 9264 
61 59053 59053 
62 70900 70900 
63 89295 89295 
64 81167 81167 
65 82623 82623 
66 54227 54227 
67 23456 23456 
68 50958 50958 
69 31135 31135 
70 77043 77043 
71 55964 55964 
72 5500 5500 
73 40335 40335 
74 76352 76352 
75 85048 85048 
76 84862 84862 
77 61575 61575 
78 4806 4806 
79 25506 25506 
80 58339 58339 
81 43298 43298 
82 47947 47947 
83 94877 94877 
84 25429 25429 
85 64233 64233 
86 60569 60569 
87 94489 94489 
88 81322 81322 
89 56410 56410 
90 91450 91450 
91 94222 94222 
92 32410 32410 
93 14229 14229 
94 92220 92220 
95 56917 56917 
96 66060 66060 
97 41730 41730 
98 86420 86420 
99 91875 91875 
100 12937 12937 
101 88482 88482 
102 10750 10750 
103 16099 16099 
104 32434 32434 
105 84048 84048 
106 33122 33122 
107 27247 27247 
108 84748 84748 
109 53844 53844 
110 76339 76339 
111 60779 60779 
112 15257 15257 
113 3684 3684 
114 5362 5362 
115 40382 40382 
116 93507 93507 
117 82967 82967 
118 99375 99375 
119 73677 73677 
120 30354 30354 
121 35304 35304 
122 71535 71535 
123 85974 85974 
124 5437 5437 
125 1155 1155 
126 38729 38729 
127 36166 36166 
128 45501 45501 
129 35599 35599 
130 3722 3722 
131 21111 21111 
132 16412 16412 
133 82744 82744 
134 5976 5976 
135 42730 42730 
136 4013 4013 
137 95799 95799 
138 84404 84404 
139 66461 66461 
140 94837 94837 
141 93025 93025 
142 71896 71896 
143 89129 89129 
144 84358 84358 
145 46377 46377 
146 8224 8224 
147 506 506 
148 79309 79309 
149 99251 99251 
150 61286 61286 
151 32332 32332 
152 57633 57633 
153 38966 38966 
154 99749 99749 
155 86206 86206 
156 69276 69276 
157 41932 41932 
158 12703 12703 
159 25238 25238 
160 39815 39815 
161 19801 19801 
162 75930 75930 
163 13201 13201 
164 10413 10413 
165 90486 90486 
166 3877 3877 
167 17413 17413 
168 60817 60817 
169 79257 79257 
170 77656 77656 
171 39413 39413 
172 69244 69244 
173 67043 67043 
174 55257 55257 
175 24239 24239 
176 47214 47214 
177 2917 2917 
178 91003 91003 
179 57478 57478 
180 41974 41974 
181 40272 40272 
182 4097 4097 
183 66408 66408 
184 94781 94781 
185 16408 16408 
186 21441 21441 
187 53627 53627 
188 76924 76924 
189 53603 53603 
190 56771 56771 
191 31768 31768 
192 51790 51790 
193 29044 29044 
194 56392 56392 
195 31076 31076 
196 79487 79487 
197 12079 12079 
198 87880 87880 
199 36231 36231 
200 48004 48004 
201 616 616 
202 37396 37396 
203 66859 66859 
204 30149 30149 
205 43149 43149 
206 51578 51578 
207 72083 72083 
208 75605 75605 
209 58668 58668 
210 91014 91014 
211 77941 77941 
212 64034 64034 
213 76674 76674 
214 78373 78373 
215 35958 35958 
216 70728 70728 
217 96194 96194 
218 51429 51429 
219 40352 40352 
220 29120 29120 
221 73214 73214 
222 8473 8473 
223 87522 87522 
224 81109 81109 
