npieces: 1000
capacity: 252213
1 646 546 
2 976 875 
3 322 221 
4 1094 994 
5 636 535 
6 1061 960 
7 107 8 
8 327 226 
9 205 104 
10 1036 937 
11 850 750 
12 221 122 
13 1034 935 
14 1023 923 
15 1075 975 
16 126 27 
17 708 608 
18 1060 959 
19 401 300 
20 402 301 
21 565 464 
22 947 846 
23 891 791 
24 464 365 
25 411 311 
26 556 455 
27 306 205 
28 658 558 
29 525 424 
30 843 742 
31 631 532 
32 646 546 
33 378 278 
34 1041 940 
35 908 807 
36 533 432 
37 1098 999 
38 776 675 
39 252 151 
40 626 525 
41 351 250 
42 484 384 
43 1053 953 
44 1009 908 
45 143 42 
46 294 193 
47 1032 932 
48 587 488 
49 574 474 
50 443 343 
51 414 313 
52 594 495 
53 579 480 
54 982 883 
55 534 435 
56 210 110 
57 753 652 
58 116 17 
59 418 319 
60 861 761 
61 1100 999 
62 636 537 
63 438 338 
64 677 577 
65 394 294 
66 871 771 
67 172 71 
68 769 669 
69 636 535 
70 293 192 
71 204 104 
72 169 68 
73 701 601 
74 667 566 
75 301 202 
76 876 775 
77 402 301 
78 135 34 
79 304 203 
80 245 145 
81 819 720 
82 911 812 
83 402 301 
84 179 80 
85 787 688 
86 499 400 
87 374 274 
88 894 795 
89 162 61 
90 661 562 
91 738 639 
92 390 291 
93 820 719 
94 610 510 
95 702 603 
96 920 820 
97 295 196 
98 203 103 
99 460 359 
100 871 771 
101 308 208 
102 124 23 
103 464 365 
104 876 775 
105 841 740 
106 204 105 
107 141 42 
108 700 601 
109 358 257 
110 345 244 
111 578 477 
112 850 750 
113 856 756 
114 899 800 
115 539 440 
116 949 849 
117 750 650 
118 660 560 
119 1015 916 
120 878 779 
121 621 522 
122 234 135 
123 1098 998 
124 162 61 
125 803 704 
126 1057 957 
127 514 414 
128 805 706 
129 738 637 
130 790 690 
131 392 292 
132 115 16 
133 910 809 
134 260 159 
135 366 267 
136 554 453 
137 984 884 
138 822 721 
139 147 48 
140 783 683 
141 955 854 
142 810 711 
143 733 634 
144 994 894 
145 1047 948 
146 630 529 
147 789 689 
148 486 386 
149 192 91 
150 700 601 
151 396 296 
152 723 623 
153 1032 932 
154 528 427 
155 416 316 
156 666 567 
157 684 585 
158 195 94 
159 1081 980 
160 328 228 
161 343 244 
162 710 609 
163 1062 961 
164 263 164 
165 1017 916 
166 246 145 
167 113 13 
168 635 534 
169 179 80 
170 517 416 
171 976 877 
172 801 700 
173 990 891 
174 752 652 
175 748 649 
176 1068 969 
177 734 633 
178 707 608 
179 468 369 
180 1005 906 
181 587 486 
182 110 11 
183 138 39 
184 260 159 
185 1086 987 
186 199 100 
187 678 577 
188 811 712 
189 877 778 
190 435 336 
191 433 333 
192 278 177 
193 235 135 
194 354 255 
195 447 348 
196 675 576 
197 713 614 
198 863 764 
199 109 9 
200 287 188 
201 885 785 
202 847 747 
203 678 577 
204 921 821 
205 973 873 
206 510 411 
207 439 339 
208 732 632 
209 261 162 
210 393 292 
211 450 351 
212 109 10 
213 509 409 
214 372 271 
215 181 80 
216 983 882 
217 380 279 
218 1047 946 
219 169 68 
220 422 321 
221 177 76 
222 1014 915 
223 285 184 
224 805 706 
225 763 662 
226 157 58 
227 202 102 
228 1048 948 
229 727 626 
230 1037 937 
231 1059 960 
232 681 581 
233 227 127 
234 1002 901 
235 151 52 
236 537 438 
237 443 344 
238 512 412 
239 778 679 
240 502 403 
241 1077 976 
242 297 198 
243 840 740 
244 502 402 
245 154 53 
246 296 197 
247 135 36 
248 243 144 
249 700 599 
250 682 583 
251 634 533 
252 125 25 
253 955 855 
254 733 632 
255 497 398 
256 1026 927 
257 160 59 
258 751 651 
259 538 438 
260 114 15 
261 1011 910 
262 923 824 
