npieces: 1000
capacity: 322401
1 928 829 
2 635 534 
3 1011 912 
4 753 653 
5 422 322 
6 688 587 
7 487 387 
8 890 789 
9 200 99 
10 848 748 
11 885 785 
12 290 189 
13 910 810 
14 337 238 
15 942 842 
16 243 142 
17 568 467 
18 261 162 
19 578 479 
20 340 240 
21 998 899 
22 989 889 
23 366 266 
24 323 224 
25 493 394 
26 127 26 
27 435 336 
28 820 721 
29 928 827 
30 669 569 
31 763 663 
32 144 45 
33 374 273 
34 267 167 
35 126 26 
36 104 3 
37 559 458 
38 474 374 
39 535 434 
40 397 296 
41 1048 949 
42 480 379 
43 672 572 
44 179 79 
45 938 837 
46 528 428 
47 348 247 
48 206 107 
49 178 77 
50 1013 914 
51 408 308 
52 565 466 
53 392 291 
54 1011 910 
55 257 158 
56 990 889 
57 107 7 
58 575 476 
59 517 418 
60 903 804 
61 519 418 
62 145 44 
63 433 333 
64 520 420 
65 598 497 
66 665 566 
67 287 186 
68 692 592 
69 910 810 
70 471 371 
71 935 835 
72 660 559 
73 984 884 
74 1078 977 
75 434 333 
76 1029 930 
77 1061 960 
78 465 365 
79 121 22 
80 856 756 
81 207 107 
82 740 639 
83 309 208 
84 520 419 
85 382 283 
86 174 75 
87 337 237 
88 1075 974 
89 947 848 
90 273 173 
91 493 394 
92 586 486 
93 494 394 
94 1022 921 
95 154 54 
96 1003 903 
97 410 311 
98 518 418 
99 823 722 
100 609 510 
101 248 147 
102 582 482 
103 203 104 
104 415 314 
105 675 575 
106 1095 996 
107 114 13 
108 273 172 
109 648 548 
110 868 767 
111 851 752 
112 581 481 
113 923 823 
114 176 75 
115 1086 987 
116 425 324 
117 889 789 
118 743 643 
119 874 775 
120 107 6 
121 736 637 
122 1038 938 
123 653 553 
124 923 824 
125 854 755 
126 517 416 
127 853 753 
128 313 213 
129 379 280 
130 586 485 
131 932 831 
132 215 115 
133 304 204 
134 543 442 
135 394 294 
136 932 832 
137 372 271 
138 792 692 
139 392 291 
140 403 302 
141 468 369 
142 541 442 
143 906 805 
144 614 513 
145 604 503 
146 256 156 
147 633 532 
148 890 789 
149 226 126 
150 401 300 
151 176 75 
152 110 10 
153 459 359 
154 154 54 
155 668 567 
156 670 570 
157 649 548 
158 764 665 
159 284 183 
160 732 631 
161 338 239 
162 657 556 
163 983 884 
164 290 191 
165 1012 911 
166 992 892 
167 1077 976 
168 757 657 
169 559 459 
170 942 843 
171 731 632 
172 650 551 
173 738 638 
174 979 879 
175 152 52 
176 279 180 
177 495 396 
178 599 499 
179 841 740 
180 153 53 
181 220 121 
182 675 574 
183 229 130 
184 1029 930 
185 195 94 
186 355 255 
187 329 228 
188 928 827 
189 466 365 
190 752 651 
191 1021 920 
192 391 292 
193 319 218 
194 1078 978 
195 890 791 
196 575 475 
197 397 297 
198 164 63 
199 616 516 
200 522 423 
201 728 628 
202 346 246 
203 233 132 
204 740 640 
205 193 92 
206 739 638 
207 546 446 
208 231 131 
209 809 709 
210 764 663 
211 918 818 
212 248 149 
213 744 644 
214 846 746 
215 992 891 
216 826 725 
217 567 466 
218 321 221 
219 675 575 
220 1072 972 
221 924 823 
222 330 230 
223 263 163 
224 330 229 
225 230 129 
226 642 541 
227 284 185 
228 491 391 
229 536 437 
230 369 268 
231 790 691 
232 212 112 
233 742 642 
234 964 864 
235 955 855 
236 262 161 
237 143 43 
238 867 767 
239 310 210 
240 570 470 
241 246 147 
242 1021 921 
243 196 95 
244 552 453 
245 341 240 
246 123 24 
247 443 343 
248 958 859 
249 157 58 
250 149 50 
251 204 104 
252 937 836 
253 221 122 
254 519 419 
255 1069 969 
256 351 250 
257 569 470 
258 282 182 
259 604 505 
260 447 346 
261 980 881 
262 512 411 
263 785 684 
264 1039 940 
265 890 789 
266 1004 903 
267 548 448 
268 252 153 
269 1077 978 
270 470 369 
271 341 241 
272 849 749 
273 826 725 
274 739 640 
275 487 387 
276 232 132 
277 591 492 
278 141 40 
279 402 302 
280 674 574 
281 1027 926 
282 256 156 
283 932 833 
284 847 748 
285 858 758 
286 213 114 
287 1028 929 
288 957 858 
289 273 174 
290 799 700 
291 507 408 
292 393 293 
293 281 182 
294 511 411 
295 619 520 
296 895 796 
297 433 332 
298 231 132 
299 644 543 
300 229 129 
301 1005 906 
302 999 900 
303 222 123 
304 732 631 
305 474 373 
306 976 877 
307 545 445 
308 624 523 
309 868 769 
310 244 145 
311 171 71 
312 351 252 
313 293 192 
314 784 683 
315 315 215 
316 1048 948 
317 413 314 
318 190 91 
319 569 468 
320 242 142 
321 1007 908 
322 971 872 
323 482 381 
324 1060 960 
325 200 99 
326 233 133 
327 1098 999 
328 507 408 
329 372 271 
330 723 622 
331 874 773 
332 109 9 
333 415 314 
334 1014 914 
335 156 55 
336 162 61 
337 891 792 
338 683 584 
339 843 742 
340 740 641 
341 220 119 
342 479 380 
343 759 659 
344 267 166 
345 531 430 
346 275 176 
347 840 741 
348 552 451 
349 1042 943 
350 298 197 
351 446 346 
352 139 38 
353 137 38 
354 502 402 
355 1077 978 
356 223 122 
357 990 889 
358 733 633 
359 645 544 
360 1003 904 
361 228 127 
362 211 110 
363 574 474 
364 124 24 
365 848 747 
366 813 713 
367 145 46 
368 851 750 
369 821 721 
370 829 728 
371 785 685 
372 356 255 
373 346 245 
374 397 296 
375 358 258 
376 415 315 
377 189 88 
378 967 867 
379 237 137 
380 981 882 
381 1023 924 
382 444 345 
383 991 890 
384 1030 929 
385 441 341 
386 717 617 
387 649 549 
388 113 12 
389 602 503 
390 121 22 
391 1065 964 
392 791 691 
393 623 524 
394 313 212 
395 682 582 
396 931 831 
397 690 589 
398 190 89 
399 1059 960 
400 272 171 
401 1067 966 
402 370 271 
403 200 99 
404 801 701 
405 273 172 
406 849 750 
407 1086 987 
408 153 52 
409 453 352 
410 568 468 
411 369 268 
412 724 625 
413 533 434 
414 163 62 
415 370 269 
416 891 792 
417 364 264 
418 827 726 
419 699 598 
420 626 525 
421 691 591 
422 177 76 
423 630 531 
424 700 601 
425 659 558 
426 244 143 
427 667 568 
428 688 589 
429 916 816 
430 199 99 
431 985 884 
432 318 219 
433 996 895 
434 615 514 
435 845 744 
436 991 890 
437 792 691 
438 704 605 
439 651 551 
440 548 448 
441 830 731 
442 437 338 
443 729 629 
444 874 775 
445 324 225 
446 408 309 
447 998 898 
448 422 322 
449 557 456 
450 957 856 
451 963 862 
452 500 399 
453 321 222 
454 136 37 
455 313 212 
456 807 708 
457 193 92 
458 916 816 
459 557 457 
460 646 547 
461 352 251 
462 667 567 
463 159 59 
464 485 384 
465 755 654 
466 767 667 
467 833 732 
468 698 599 
469 359 260 
470 395 295 
471 963 862 
472 436 336 
473 913 812 
474 497 397 
475 520 421 
476 809 709 
477 611 512 
478 1067 966 
479 639 538 
480 949 848 
481 544 445 
482 829 728 
483 177 77 
484 284 183 
485 172 71 
486 786 687 
487 325 224 
488 277 178 
489 754 655 
490 649 550 
491 331 232 
492 396 297 
493 594 494 
494 248 149 
495 464 364 
496 627 528 
497 222 121 
498 245 146 
499 267 166 
500 751 652 
501 663 564 
502 150 50 
503 802 703 
504 601 500 
505 358 257 
506 922 823 
507 263 164 
508 421 322 
509 341 240 
510 517 416 
511 329 229 
512 735 634 
513 443 342 
514 619 518 
515 166 66 
516 812 712 
517 357 256 
518 726 627 
519 891 790 
520 607 507 
521 1065 966 
522 575 474 
523 131 30 
524 633 534 
525 807 706 
526 1001 900 
527 229 128 
528 1094 995 
529 996 896 
530 172 71 
531 539 438 
532 835 736 
533 755 654 
534 738 638 
535 1093 994 
536 456 355 
537 535 435 
538 587 486 
539 396 297 
540 170 71 
541 837 737 
542 961 860 
543 661 562 
544 124 23 
545 561 460 
546 565 465 
547 1010 910 
548 643 544 
549 263 162 
550 981 880 
551 970 871 
552 877 777 
553 1054 954 
554 568 468 
555 582 483 
556 238 139 
557 812 711 
558 265 164 
559 130 31 
560 910 810 
561 945 844 
