npieces: 1000
capacity: 110115
1 1011 910 
2 238 138 
3 885 784 
4 333 233 
5 455 354 
6 659 560 
7 886 787 
8 789 690 
9 398 299 
10 245 144 
11 485 386 
12 100 1 
13 709 610 
14 519 418 
15 816 715 
16 672 571 
17 928 827 
18 787 686 
19 410 311 
20 343 244 
21 902 803 
22 1098 998 
23 317 218 
24 137 37 
25 950 851 
26 418 318 
27 828 728 
28 491 390 
29 553 452 
30 546 445 
31 173 72 
32 127 26 
33 541 442 
34 335 235 
35 670 570 
36 738 639 
37 557 458 
38 895 795 
39 623 522 
40 328 229 
41 794 693 
42 860 760 
43 351 252 
44 928 828 
45 680 581 
46 526 425 
47 885 784 
48 453 352 
49 385 285 
50 305 206 
51 457 357 
52 259 158 
53 136 35 
54 510 410 
55 570 471 
56 971 870 
57 322 223 
58 189 89 
59 479 378 
60 1003 904 
61 144 43 
62 877 777 
63 465 366 
64 236 137 
65 622 522 
66 118 18 
67 694 595 
68 1098 997 
69 1085 986 
70 668 568 
71 144 44 
72 593 492 
73 384 284 
74 626 525 
75 1003 902 
76 652 551 
77 109 9 
78 645 545 
79 114 15 
80 1005 905 
81 1039 940 
82 151 52 
83 724 625 
84 611 512 
85 855 756 
86 731 632 
87 130 30 
88 390 290 
89 148 48 
90 277 177 
91 248 147 
92 750 651 
93 670 571 
94 1066 966 
95 395 294 
96 846 747 
97 340 239 
98 403 303 
99 119 18 
100 349 250 
101 783 683 
102 763 662 
103 956 856 
104 921 822 
105 628 527 
106 1037 936 
107 416 317 
108 412 313 
109 953 853 
110 391 291 
111 237 137 
112 945 845 
113 907 807 
114 1011 911 
115 680 579 
116 902 801 
117 889 789 
118 370 271 
119 730 631 
120 656 555 
121 811 710 
122 667 567 
123 637 538 
124 1080 981 
125 904 803 
126 648 549 
127 910 810 
128 725 626 
129 836 737 
130 670 569 
131 269 168 
132 308 207 
133 177 77 
134 793 694 
135 347 247 
136 201 100 
137 1019 919 
138 980 881 
139 1081 980 
140 774 674 
141 629 529 
142 1067 967 
143 170 69 
144 321 221 
145 1074 975 
146 1011 912 
147 863 764 
148 1061 961 
149 114 15 
150 172 72 
151 790 691 
152 922 823 
153 308 208 
154 151 50 
155 948 848 
156 930 830 
157 416 316 
158 728 629 
159 787 688 
160 846 747 
161 226 127 
162 132 33 
163 1047 948 
164 257 156 
165 228 127 
166 637 536 
167 878 777 
168 577 478 
169 833 732 
170 276 175 
171 494 393 
172 1089 988 
173 1059 959 
174 599 500 
175 336 237 
176 1036 937 
177 839 740 
178 1076 975 
179 184 84 
180 1014 914 
181 566 465 
182 366 267 
183 117 18 
184 923 822 
185 740 639 
186 327 227 
187 831 732 
188 346 247 
189 219 118 
190 258 159 
191 277 176 
192 693 593 
193 823 722 
194 914 814 
195 852 751 
196 1083 984 
197 349 250 
198 1049 948 
199 200 101 
200 646 547 
201 1096 997 
202 350 251 
203 849 749 
204 1081 981 
205 218 117 
206 990 891 
207 889 790 
208 909 808 
209 217 117 
210 655 555 
211 150 50 
212 1061 962 
213 1024 925 
214 938 839 
215 719 620 
216 692 593 
217 1093 994 
218 687 586 
219 250 151 
220 245 144 
221 749 648 
222 359 259 
223 1008 907 
224 342 242 
225 758 658 
226 879 778 
227 788 689 
228 1014 915 
229 648 549 
230 870 769 
231 680 579 
232 296 196 
233 870 771 
234 208 108 
235 954 855 
236 410 310 
237 1064 963 
238 782 683 
239 903 803 
240 558 459 
241 310 211 
242 976 877 
243 746 647 
244 910 809 
245 245 144 
246 858 757 
247 748 648 
248 836 736 
249 270 170 
250 185 86 
251 972 873 
252 340 241 
253 678 579 
254 1069 968 
255 1061 961 
256 594 495 
257 162 62 
258 382 282 
259 134 33 
260 963 863 
261 116 17 
262 234 135 
263 136 37 
264 348 249 
265 280 181 
266 1041 940 
267 500 400 
268 234 134 
269 1088 987 
270 874 773 
271 471 370 
272 413 313 
273 243 142 
274 305 205 
275 150 51 
276 1051 952 
277 1017 917 
278 752 652 
279 130 31 
280 1021 922 
281 691 591 
282 1051 952 
283 228 129 
284 910 809 
285 682 582 
286 491 391 
287 701 601 
288 1004 903 
289 547 447 
290 302 201 
291 371 272 
292 678 578 
293 339 238 
294 948 848 
295 885 785 
296 1004 905 
297 433 332 
298 948 848 
299 915 816 
300 1074 974 
301 239 138 
302 158 57 
303 1080 980 
304 654 555 
305 393 293 
306 941 842 
307 1065 965 
308 451 351 
309 271 170 
310 384 285 
311 283 184 
312 1069 968 
313 491 392 
314 939 840 
315 396 296 
316 723 624 
317 759 659 
318 427 327 
319 377 276 
320 1000 899 
321 856 756 
322 185 85 
323 178 78 
324 1040 940 
325 102 3 
326 748 649 
327 660 560 
328 600 501 
329 163 64 
330 696 595 
331 873 774 
332 618 517 
333 1008 907 
334 329 230 
335 781 680 
336 101 1 
337 870 769 
338 442 341 
339 321 222 
340 153 54 
341 962 863 
342 795 696 
343 329 228 
344 678 578 
345 267 166 
346 905 805 
347 883 782 
348 693 592 
349 235 135 
350 342 241 
351 925 826 
352 215 114 
353 387 286 
354 163 62 
355 877 778 
356 979 879 
357 109 9 
358 576 477 
359 174 73 
360 816 716 
361 188 88 
362 350 251 
363 456 355 
364 808 708 
365 233 132 
366 490 389 
367 428 327 
368 277 178 
369 508 409 
370 1016 917 
371 985 886 
372 201 100 
373 1009 910 
374 295 196 
375 567 466 
376 988 887 
377 774 673 
378 341 240 
379 277 178 
380 380 279 
381 512 413 
382 114 13 
383 998 898 
384 1082 981 
385 841 741 
386 282 181 
387 1009 909 
388 875 776 
389 987 888 
390 718 618 
391 872 773 
392 724 623 
393 673 573 
394 164 64 
395 689 590 
396 1072 971 
397 243 142 
398 569 470 
399 788 688 
400 234 135 
401 226 126 
402 879 779 
403 185 84 
404 604 505 
405 992 892 
406 445 346 
407 935 836 
408 132 32 
409 269 168 
410 820 720 
411 1073 973 
412 705 605 
413 590 491 
414 886 787 
415 193 93 
416 567 468 
417 597 497 
418 879 778 
419 905 806 
420 781 682 
421 474 375 
422 884 785 
423 967 867 
424 761 662 
425 499 398 
426 391 291 
427 795 696 
428 926 826 
429 365 264 
430 716 616 
431 448 349 
432 332 232 
433 845 744 
434 282 183 
435 1038 937 
436 555 455 
437 913 812 
438 461 362 
439 252 152 
440 266 165 
441 575 476 
442 162 62 
443 329 230 
444 655 556 
445 990 889 
446 590 490 
447 894 795 
448 418 319 
449 228 129 
450 450 349 
451 140 39 
452 880 779 
453 324 223 
454 492 393 
455 712 612 
456 909 808 
457 425 325 
458 631 532 
459 838 737 
460 1035 936 
461 1014 915 
462 600 500 
463 552 451 
464 633 532 
465 554 454 
466 979 880 
467 608 508 
468 209 108 
469 785 684 
470 183 83 
471 833 734 
472 296 197 
473 297 196 
474 503 402 
475 170 70 
476 198 97 
477 453 353 
478 717 618 
479 296 195 
480 601 501 
481 194 93 
482 194 93 
483 570 469 
484 281 180 
485 292 191 
486 560 459 
